progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,493
0.1514004542013626,0.25,-0.25,-0.25,-0.25,203
0.22710068130204392,-0.25,-0.75,-0.5,-0.25,102
0.3028009084027252,-0.25,-0.75,-0.5,-0.25,60
0.3785011355034065,-0.25,-0.75,-0.5,-0.5,48
0.45420136260408783,-0.5,-1.0,-0.5,-0.5,23
0.5299015897047692,-0.5,-1.0,-0.5,-0.5,49
0.6056018168054504,-0.5,-0.75,-0.5,-0.5,21
0.6813020439061317,-0.5,-0.75,-0.5,-0.5,157
0.757002271006813,-0.5,-1.0,-0.5,-0.5,5
0.8327024981074944,-0.25,-0.75,-0.75,-0.75,100
0.9084027252081757,-0.75,-1.0,-0.75,-0.5,185
0.9841029523088569,-0.75,-1.25,-0.75,-0.75,225
1.0598031794095384,-0.75,-1.0,-0.75,-0.75,33
1.1355034065102196,-0.5,-1.0,-0.75,-0.75,16
1.2112036336109009,-0.5,-1.0,-0.75,-0.75,64
1.2869038607115821,-0.5,-1.0,-0.75,-0.75,102
1.3626040878122634,-0.75,-1.25,-0.75,-0.75,5
1.4383043149129449,-0.5,-1.0,-0.75,-0.5,32
1.514004542013626,-0.5,-0.75,-0.5,-0.25,51
1.5897047691143074,-0.25,-0.75,-0.5,-0.5,2
1.6654049962149888,-0.5,-1.0,-0.5,-0.5,1
1.74110522331567,-0.5,-0.75,-0.5,-0.25,2
1.8168054504163513,-0.25,-0.75,-0.25,-0.25,109
1.8925056775170326,-0.5,-1.0,-0.5,-0.5,3
1.9682059046177138,-0.25,-0.75,-0.5,-0.25,33
2.043906131718395,-0.5,-0.75,-0.5,-0.25,11
2.1196063588190768,-0.5,-0.5,-0.5,0.0,27
2.195306585919758,-0.25,-0.75,-0.25,-0.25,13
2.2710068130204393,0.0,-0.5,-0.25,0.0,28
2.3467070401211205,0.0,-0.5,-0.25,0.0,30
2.4224072672218018,0.0,-0.5,0.0,0.0,31
2.498107494322483,-0.25,-0.5,-0.5,-0.5,462
2.5738077214231643,-0.25,-0.75,-0.75,-0.5,93
2.6495079485238455,-0.5,-1.0,-0.5,-0.5,66
2.7252081756245268,-0.5,-0.75,-0.5,-0.25,54
2.8009084027252085,-0.25,-0.75,-0.25,-0.25,11
2.8766086298258897,-0.25,-0.75,-0.5,-0.5,2
2.952308856926571,-0.25,-0.75,-0.25,-0.25,1
3.028009084027252,-0.5,-0.75,-0.5,-0.25,77
3.1037093111279335,-0.25,-0.5,-0.25,0.0,37
3.1794095382286147,0.0,-0.5,0.0,0.0,43
3.255109765329296,0.0,-0.5,0.0,0.0,38
3.3308099924299777,0.0,-0.5,-0.25,-0.25,90
3.406510219530659,0.0,-0.5,-0.25,-0.25,86
3.48221044663134,-0.25,-0.75,-0.25,-0.25,4
3.5579106737320214,-0.25,-0.75,-0.25,-0.25,20
3.6336109008327027,-0.25,-0.75,-0.5,-0.25,36
3.709311127933384,-0.25,-0.75,-0.25,-0.25,44
3.785011355034065,-0.25,-0.5,-0.25,0.0,51
3.8607115821347464,0.0,-0.5,-0.25,0.0,14
3.9364118092354277,-0.25,-0.75,-0.25,-0.25,10
4.012112036336109,-0.25,-0.5,-0.25,0.0,4
4.08781226343679,-0.25,-0.75,-1.0,-0.75,456
4.163512490537472,-0.75,-1.0,-0.75,-0.5,14
4.2392127176381535,-0.5,-0.75,-0.5,-0.25,36
4.314912944738834,-0.5,-1.0,-0.5,-0.5,2
4.390613171839516,-0.5,-1.0,-0.5,-0.5,6
4.466313398940197,-0.5,-1.0,-0.5,-0.5,35
4.5420136260408785,-0.5,-1.0,-0.75,-0.5,122
4.617713853141559,-0.5,-0.75,-0.5,-0.25,95
4.693414080242241,-0.25,-0.5,-0.25,0.0,36
4.769114307342922,0.0,-0.5,0.0,0.0,29
4.8448145344436035,0.0,-0.5,0.0,0.0,63
4.920514761544285,0.0,-0.5,-0.25,-0.25,102
4.996214988644966,-0.25,-0.5,-0.5,0.0,88
5.071915215745648,-0.25,-0.5,-0.25,-0.25,19
5.1476154428463285,-0.25,-0.75,-0.25,-0.25,28
5.22331566994701,-0.25,-0.75,-0.25,-0.25,2
5.299015897047691,-0.25,-0.75,-0.25,-0.25,10
5.374716124148373,0.0,-0.5,0.0,0.0,17
5.4504163512490535,-0.25,-0.5,-0.25,-0.25,25
5.526116578349735,-0.25,-0.75,-0.25,-0.25,8
5.601816805450417,0.0,-0.5,-0.25,0.0,15
5.677517032551098,0.0,-0.5,0.0,0.0,8
5.753217259651779,0.0,-0.25,0.0,0.25,105
5.82891748675246,0.25,-0.25,0.0,0.0,69
5.904617713853142,0.0,-0.5,-0.25,0.0,33
5.980317940953823,0.0,-0.25,-0.25,-0.25,61
6.056018168054504,0.0,-0.25,-0.25,0.25,57
6.131718395155186,0.25,-0.25,0.0,0.25,52
6.207418622255867,0.25,-0.25,0.0,0.25,34
6.283118849356549,0.25,-0.25,0.0,0.25,63
6.358819076457229,0.0,-0.25,-0.25,0.25,19
6.434519303557911,0.0,-0.5,-0.25,0.0,26
6.510219530658592,0.0,-0.25,0.0,0.25,18
6.585919757759274,0.0,-0.25,0.0,0.25,24
6.661619984859955,0.25,-0.25,0.25,0.25,11
6.737320211960636,0.25,-0.25,0.0,0.25,38
6.813020439061318,0.25,-0.25,0.0,0.25,19
6.888720666161999,0.25,-0.25,0.0,0.25,6
6.96442089326268,0.0,-0.25,0.0,0.25,9
7.040121120363361,0.25,0.0,0.25,0.5,65
7.115821347464043,0.25,0.0,0.25,0.5,13
7.191521574564724,0.5,1.0,0.5,1.5,733
7.267221801665405,1.5,1.0,1.0,1.5,186
7.342922028766087,1.5,1.25,1.25,1.25,257
7.418622255866768,1.25,1.25,1.25,1.5,132
7.4943224829674495,1.25,1.0,1.25,1.25,117
7.57002271006813,1.5,1.0,1.25,1.5,67
7.645722937168812,1.5,1.25,1.25,1.5,70
7.721423164269493,1.5,1.0,1.25,1.5,14
7.7971233913701745,1.25,1.25,1.25,1.75,45
7.872823618470855,1.75,1.75,1.5,2.25,211
7.948523845571537,2.25,2.0,2.0,2.25,344
8.024224072672219,2.5,2.25,1.5,1.5,985
8.0999242997729,1.75,1.25,1.5,1.75,22
8.17562452687358,1.5,1.25,1.5,1.75,29
8.251324753974263,1.5,1.25,1.5,1.5,237
8.327024981074944,1.5,1.0,1.5,1.5,290
8.402725208175625,1.5,1.25,1.5,1.75,124
8.478425435276307,1.75,1.25,1.5,1.75,5
8.554125662376988,1.75,1.25,1.5,1.5,253
8.629825889477669,1.5,1.25,1.5,1.75,46
8.70552611657835,1.5,1.0,1.5,1.5,86
8.781226343679032,1.5,1.0,1.25,1.25,255
8.856926570779713,1.0,0.75,1.0,1.25,15
8.932626797880394,1.25,0.75,0.25,0.5,415
9.008327024981075,0.5,0.5,0.5,1.0,99
9.084027252081757,1.0,0.5,0.75,1.0,68
9.159727479182438,1.0,0.5,0.75,1.0,25
9.235427706283119,0.75,0.5,0.75,1.0,14
9.311127933383801,1.0,0.5,1.0,1.0,22
9.386828160484482,1.0,0.5,0.75,1.0,25
9.462528387585163,1.0,0.75,0.75,1.25,75
9.538228614685844,1.0,0.75,1.0,1.25,33
9.613928841786526,1.0,0.75,1.0,1.25,41
9.689629068887207,1.25,1.0,1.0,1.25,54
9.765329295987888,1.5,1.0,1.25,1.25,10
9.84102952308857,1.25,0.75,0.75,1.0,101
9.916729750189251,0.75,0.5,0.75,1.0,29
9.992429977289932,1.0,0.5,1.0,1.0,7
10.068130204390613,1.0,0.5,0.75,1.0,66
10.143830431491295,1.0,0.75,1.0,1.25,136
10.219530658591976,1.25,1.0,1.25,1.5,65
10.295230885692657,1.5,1.0,1.25,1.5,40
10.37093111279334,1.5,1.0,1.25,1.5,113
10.44663133989402,1.5,1.0,1.25,1.5,341
10.522331566994701,1.5,1.25,1.5,1.75,110
10.598031794095382,1.75,1.5,1.75,2.0,36
10.673732021196065,2.0,1.75,2.0,2.25,189
10.749432248296745,2.25,2.0,2.25,2.25,101
10.825132475397426,2.5,2.0,2.0,2.25,83
10.900832702498107,2.25,1.75,2.25,2.25,14
10.97653292959879,2.0,2.25,2.0,2.75,165
11.05223315669947,2.75,2.75,2.5,2.5,668
11.127933383800151,2.75,2.75,2.75,2.75,329
11.203633610900834,3.0,2.5,2.75,3.0,39
11.279333838001515,2.75,2.5,2.75,3.0,122
11.355034065102195,3.0,2.5,2.75,3.0,48
11.430734292202876,2.75,2.5,2.5,2.75,139
11.506434519303559,3.0,2.75,3.0,3.0,119
11.58213474640424,3.0,2.75,3.0,3.25,30
11.65783497350492,3.0,2.75,3.0,3.25,188
11.733535200605603,3.25,2.75,2.75,3.0,121
11.809235427706284,3.0,2.75,3.0,3.0,139
11.884935654806965,3.25,3.0,3.25,3.25,60
11.960635881907645,3.5,3.0,3.25,3.5,77
12.036336109008328,3.25,3.0,3.25,3.5,45
