progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1728
0.1514004542013626,1.25,0.0,1.25,0.0,580
0.22710068130204392,1.25,-0.5,1.0,-0.25,310
0.3028009084027252,1.0,-0.5,0.75,-0.25,583
0.3785011355034065,1.25,-0.25,1.0,0.25,169
0.45420136260408783,1.25,-0.25,1.25,0.0,122
0.5299015897047692,1.25,-0.5,1.0,-0.25,192
0.6056018168054504,1.0,-0.5,1.0,0.0,202
0.6813020439061317,1.25,-0.25,1.25,0.0,61
0.757002271006813,1.5,0.0,1.25,0.5,206
0.8327024981074944,1.75,0.5,1.75,0.75,332
0.9084027252081757,2.0,0.75,2.0,1.0,202
0.9841029523088569,2.5,0.75,2.25,1.0,63
1.0598031794095384,2.25,1.0,2.0,1.0,240
1.1355034065102196,2.25,0.5,2.0,0.75,20
1.2112036336109009,2.25,0.5,2.0,0.75,39
1.2869038607115821,2.0,0.75,2.0,1.0,526
1.3626040878122634,2.5,2.5,2.5,2.5,753
1.4383043149129449,3.75,2.0,3.5,2.5,122
1.514004542013626,3.75,2.0,3.5,2.5,80
1.5897047691143074,4.0,2.25,3.75,2.5,73
1.6654049962149888,4.0,2.75,3.75,3.25,207
1.74110522331567,4.25,3.25,4.25,3.5,257
1.8168054504163513,4.75,3.0,4.5,3.5,105
1.8925056775170326,4.75,3.0,4.5,3.25,146
1.9682059046177138,4.75,3.0,4.5,3.5,55
2.043906131718395,4.5,3.0,4.5,3.5,74
2.1196063588190768,4.5,3.0,4.5,3.5,14
2.195306585919758,4.75,3.0,4.5,3.25,84
2.2710068130204393,4.5,2.75,4.25,3.0,106
2.3467070401211205,4.5,2.75,3.75,2.75,142
2.4224072672218018,4.0,2.25,3.75,2.75,66
2.498107494322483,3.75,2.0,3.75,2.5,11
2.5738077214231643,3.75,2.25,3.75,2.75,70
2.6495079485238455,4.25,3.0,4.25,3.5,88
2.7252081756245268,4.75,4.25,4.75,4.75,389
2.8009084027252085,6.0,4.25,5.75,4.5,88
2.8766086298258897,5.75,4.5,5.5,4.75,385
2.952308856926571,6.0,4.25,5.75,4.5,64
3.028009084027252,5.5,3.75,5.25,4.0,154
3.1037093111279335,5.25,3.75,5.25,4.25,107
3.1794095382286147,5.5,3.75,5.25,4.0,75
