progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2691
0.1514004542013626,-1.5,-1.5,-0.25,-0.5,718
0.22710068130204392,-1.75,-2.0,-0.5,-1.0,486
0.3028009084027252,-2.25,-1.5,-0.5,-0.5,436
0.3785011355034065,-1.5,-1.75,-0.25,-0.5,337
0.45420136260408783,-1.75,-1.75,0.0,-0.25,56
0.5299015897047692,-1.75,-2.0,-0.25,-0.5,101
0.6056018168054504,-1.75,-1.75,0.0,-0.5,69
0.6813020439061317,-1.5,-1.75,0.0,-0.5,41
0.757002271006813,-1.5,-1.75,0.0,-0.5,146
0.8327024981074944,-1.75,-1.5,0.0,-0.25,272
0.9084027252081757,-1.25,-1.5,0.25,-0.25,4
0.9841029523088569,-1.5,-1.5,0.25,-0.25,146
1.0598031794095384,-1.25,-1.5,0.5,0.0,9
1.1355034065102196,-1.25,-1.5,0.5,0.0,28
1.2112036336109009,-1.25,-1.5,0.5,0.0,38
1.2869038607115821,-1.25,-1.5,0.5,0.0,8
1.3626040878122634,-1.25,-1.5,0.25,0.0,61
1.4383043149129449,-1.25,-1.5,0.25,-0.25,164
1.514004542013626,-1.5,-1.75,0.0,-0.25,35
1.5897047691143074,-1.5,-1.5,0.25,-0.25,25
1.6654049962149888,-1.5,-1.75,0.25,-0.25,2
1.74110522331567,-1.5,-1.5,0.25,0.0,13
1.8168054504163513,-1.25,-1.5,0.25,-0.25,91
1.8925056775170326,-1.5,-1.75,0.0,-0.25,409
1.9682059046177138,-1.75,-2.0,-0.25,-0.5,134
2.043906131718395,-1.75,-1.75,0.0,-0.25,6
2.1196063588190768,-1.75,-2.0,0.0,-0.5,2
2.195306585919758,-1.5,-1.75,0.0,-0.5,2
2.2710068130204393,-1.75,-1.75,0.0,-0.5,7
2.3467070401211205,-1.5,-1.75,0.0,-0.5,3
2.4224072672218018,-1.75,-2.0,0.0,-0.5,7
2.498107494322483,-1.75,-1.75,0.0,-0.25,38
2.5738077214231643,-1.5,-1.75,0.25,-0.25,2
2.6495079485238455,-1.5,-1.75,0.25,-0.25,3
2.7252081756245268,-1.5,-1.75,0.0,-0.5,3
2.8009084027252085,-1.5,-1.75,0.25,-0.25,109
2.8766086298258897,-1.5,-1.75,0.25,-0.25,12
2.952308856926571,-1.5,-1.75,0.25,-0.25,7
3.028009084027252,-1.5,-1.75,0.0,-0.5,7
3.1037093111279335,-1.5,-1.75,0.25,-0.25,3
3.1794095382286147,-1.5,-1.75,0.25,-0.25,7
3.255109765329296,-1.75,-1.75,0.0,-0.25,118
3.3308099924299777,-1.5,-1.75,0.0,-0.25,135
3.406510219530659,-1.25,-1.5,0.5,0.0,2
3.48221044663134,-1.25,-1.5,0.25,-0.25,5
3.5579106737320214,-1.25,-1.5,0.25,-0.25,8
3.6336109008327027,-1.5,-1.5,0.25,0.0,7
3.709311127933384,-1.25,-1.5,0.5,0.0,71
3.785011355034065,-1.25,-1.5,0.25,-0.25,46
3.8607115821347464,-1.25,-1.5,0.25,-0.25,10
3.9364118092354277,-1.25,-1.5,0.5,0.0,3
4.012112036336109,-1.5,-1.5,0.25,0.0,6
4.08781226343679,-1.5,-1.5,0.25,-0.25,5
4.163512490537472,-1.5,-1.75,0.0,-0.5,125
4.2392127176381535,-1.5,-1.75,0.0,-0.25,65
4.314912944738834,-1.5,-1.75,0.25,-0.25,7
4.390613171839516,-1.5,-1.75,0.25,-0.25,4
4.466313398940197,-1.5,-1.75,0.25,-0.25,13
4.5420136260408785,-1.5,-1.5,0.25,0.0,4
4.617713853141559,-1.5,-1.25,0.25,0.0,35
4.693414080242241,-1.25,-1.5,0.5,0.0,14
4.769114307342922,-1.25,-1.5,0.5,0.0,7
4.8448145344436035,-1.25,-1.5,0.5,0.0,9
4.920514761544285,-1.25,-1.25,0.5,0.0,8
4.996214988644966,-1.25,-1.5,0.5,0.0,5
5.071915215745648,-1.25,-1.5,0.5,0.0,2
5.1476154428463285,-1.25,-1.5,0.5,0.0,20
5.22331566994701,-1.25,-1.5,0.5,0.0,2
5.299015897047691,-1.25,-1.25,0.5,0.25,14
5.374716124148373,-1.25,-1.5,0.5,0.0,3
5.4504163512490535,-1.25,-1.25,0.5,0.0,4
5.526116578349735,-1.25,-1.5,0.5,0.0,4
5.601816805450417,-1.25,-1.5,0.5,0.0,5
