progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6549
0.1514004542013626,-6.5,-9.75,0.0,-0.25,2644
0.22710068130204392,-7.0,-10.75,-2.0,0.5,2195
0.3028009084027252,-6.25,-10.75,-0.5,-0.5,842
0.3785011355034065,-7.5,-11.0,-0.5,-0.75,1083
0.45420136260408783,-7.5,-11.0,-1.25,0.0,1431
0.5299015897047692,-6.75,-11.0,0.5,-0.25,352
0.6056018168054504,-7.0,-10.25,0.25,0.75,749
0.6813020439061317,-6.0,-9.25,1.75,1.25,884
0.757002271006813,-5.75,-9.75,2.0,1.5,283
0.8327024981074944,-5.25,-9.75,1.25,0.0,570
0.9084027252081757,-6.75,-10.0,1.0,1.5,409
0.9841029523088569,-5.5,-10.0,0.25,-0.5,760
1.0598031794095384,-7.0,-10.75,0.75,0.0,427
1.1355034065102196,-7.0,-11.25,0.5,0.25,349
1.2112036336109009,-6.25,-10.75,1.25,0.25,247
1.2869038607115821,-6.5,-10.5,1.5,0.5,222
1.3626040878122634,-6.25,-11.0,1.0,0.5,399
1.4383043149129449,-6.25,-10.75,0.5,-0.75,512
1.514004542013626,-7.5,-11.0,0.5,-0.25,195
1.5897047691143074,-7.0,-11.25,0.75,-0.25,146
1.6654049962149888,-6.75,-10.75,1.0,0.25,249
1.74110522331567,-6.5,-10.25,1.5,0.75,306
1.8168054504163513,-5.75,-10.0,2.0,1.25,254
1.8925056775170326,-5.5,-10.25,1.75,0.75,198
1.9682059046177138,-6.0,-10.75,1.25,0.0,261
2.043906131718395,-6.5,-10.75,1.25,0.0,260
2.1196063588190768,-6.5,-10.75,1.5,0.25,184
2.195306585919758,-6.5,-10.75,1.25,0.0,99
2.2710068130204393,-6.75,-11.25,0.25,-0.75,404
2.3467070401211205,-7.25,-11.75,0.5,-0.75,280
2.4224072672218018,-7.25,-11.25,0.5,0.0,122
2.498107494322483,-6.75,-9.75,1.25,1.75,419
2.5738077214231643,-5.0,-8.25,2.5,2.0,1273
2.6495079485238455,-4.5,-8.25,2.5,2.5,568
