progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2626
0.1514004542013626,0.0,-0.25,0.0,0.25,408
0.22710068130204392,0.5,-0.25,0.25,0.25,124
0.3028009084027252,0.5,1.25,0.5,1.5,891
0.3785011355034065,1.5,1.75,1.25,1.75,367
0.45420136260408783,2.0,1.25,1.5,1.25,259
0.5299015897047692,1.75,1.0,1.5,1.75,140
0.6056018168054504,1.75,0.75,1.5,1.5,79
0.6813020439061317,1.75,2.25,1.75,2.75,423
0.757002271006813,2.75,2.0,2.25,2.25,151
0.8327024981074944,2.5,1.75,2.25,2.25,136
0.9084027252081757,2.25,1.75,2.25,2.5,74
0.9841029523088569,2.5,2.0,2.5,2.25,203
1.0598031794095384,2.75,1.75,2.25,2.25,148
1.1355034065102196,2.25,1.5,2.25,2.0,80
1.2112036336109009,2.25,1.5,2.25,2.25,145
1.2869038607115821,2.5,1.5,2.25,2.0,131
1.3626040878122634,2.25,1.5,2.25,2.0,57
1.4383043149129449,2.5,1.5,2.25,2.25,74
1.514004542013626,2.25,1.5,2.25,2.0,29
1.5897047691143074,2.25,1.75,2.25,2.5,380
1.6654049962149888,2.75,2.25,2.75,3.0,175
1.74110522331567,3.5,2.75,3.0,3.0,285
1.8168054504163513,3.0,2.0,2.75,2.75,85
1.8925056775170326,2.75,1.75,2.25,2.0,329
1.9682059046177138,2.5,1.75,2.5,2.5,50
2.043906131718395,2.5,1.75,2.5,2.5,18
2.1196063588190768,2.5,1.75,2.5,2.25,22
2.195306585919758,2.75,1.75,2.75,2.5,8
2.2710068130204393,2.75,1.75,2.5,2.25,10
2.3467070401211205,2.75,2.0,2.5,2.5,114
2.4224072672218018,2.75,2.0,2.5,2.5,91
2.498107494322483,2.75,1.75,2.5,2.25,13
2.5738077214231643,2.5,1.5,2.25,2.0,62
2.6495079485238455,2.5,1.75,2.25,2.0,71
2.7252081756245268,2.25,1.5,2.25,2.25,76
2.8009084027252085,2.25,1.5,2.25,2.0,21
2.8766086298258897,2.25,1.5,2.25,2.0,63
2.952308856926571,2.25,1.25,2.25,2.0,13
3.028009084027252,2.25,1.5,2.25,2.25,2
3.1037093111279335,2.25,1.5,2.25,2.0,142
3.1794095382286147,2.25,1.25,2.25,2.0,19
3.255109765329296,2.25,1.5,2.25,2.0,26
3.3308099924299777,2.25,1.5,2.25,2.25,13
3.406510219530659,2.5,1.5,2.25,2.25,127
3.48221044663134,2.5,1.5,2.25,2.0,13
3.5579106737320214,2.25,1.5,2.0,2.25,118
3.6336109008327027,2.25,1.5,2.25,2.25,90
3.709311127933384,2.5,1.75,2.25,2.0,67
3.785011355034065,2.5,1.5,2.25,2.0,5
3.8607115821347464,2.25,1.75,2.25,2.25,110
3.9364118092354277,2.75,1.75,2.5,2.25,40
4.012112036336109,2.5,1.75,2.5,2.25,57
4.08781226343679,2.75,2.0,2.5,2.5,75
4.163512490537472,2.75,1.75,2.5,2.5,34
4.2392127176381535,2.5,2.25,2.5,2.75,196
4.314912944738834,3.0,2.25,3.0,2.75,13
4.390613171839516,3.0,2.25,3.0,3.0,100
4.466313398940197,3.25,2.5,3.0,3.0,72
4.5420136260408785,3.25,2.5,3.0,3.25,148
4.617713853141559,3.25,2.5,3.25,3.0,186
4.693414080242241,3.5,3.0,3.25,3.25,377
4.769114307342922,3.5,3.0,3.25,3.75,335
4.8448145344436035,3.75,3.5,3.75,3.75,654
4.920514761544285,4.25,3.25,4.0,4.0,214
4.996214988644966,4.0,3.25,4.0,4.0,44
5.071915215745648,4.25,3.25,3.75,3.5,191
5.1476154428463285,3.75,3.0,3.75,3.75,267
5.22331566994701,4.0,3.25,3.75,4.0,95
5.299015897047691,4.25,3.25,3.25,3.25,246
5.374716124148373,3.5,2.5,3.0,2.75,324
5.4504163512490535,3.0,2.25,3.0,2.75,224
5.526116578349735,3.0,2.25,2.75,2.75,104
5.601816805450417,2.75,2.5,2.75,3.0,119
5.677517032551098,3.0,2.25,3.0,2.75,6
5.753217259651779,3.0,2.0,3.0,2.75,66
5.82891748675246,3.0,2.5,3.0,2.75,89
5.904617713853142,3.0,2.25,3.0,3.0,66
5.980317940953823,3.25,2.5,3.25,3.0,41
6.056018168054504,3.5,2.5,3.25,3.0,106
6.131718395155186,3.5,2.5,3.25,3.25,177
6.207418622255867,3.25,2.5,3.25,3.25,221
6.283118849356549,3.5,2.75,3.5,3.25,27
6.358819076457229,3.5,2.5,3.25,3.0,338
6.434519303557911,3.25,2.5,3.25,3.25,6
6.510219530658592,3.5,2.5,3.25,3.0,298
6.585919757759274,3.25,2.75,3.25,3.25,78
6.661619984859955,3.5,2.75,3.25,3.5,54
6.737320211960636,3.5,3.0,3.5,3.5,126
6.813020439061318,3.75,2.75,3.25,3.25,74
6.888720666161999,3.5,2.75,3.25,3.5,214
6.96442089326268,3.75,2.75,3.5,3.25,193
7.040121120363361,3.5,2.75,3.5,3.25,80
7.115821347464043,3.5,2.5,3.25,3.25,163
7.191521574564724,3.5,2.5,3.0,2.75,224
7.267221801665405,3.0,2.25,2.75,3.0,137
7.342922028766087,3.25,2.25,2.75,2.5,88
7.418622255866768,2.75,2.0,2.75,2.75,311
7.4943224829674495,3.0,2.5,3.0,2.75,148
7.57002271006813,3.25,2.25,2.75,2.75,301
7.645722937168812,3.0,2.0,2.75,2.5,196
7.721423164269493,3.0,2.0,2.75,2.75,194
7.7971233913701745,2.75,2.0,2.75,2.5,111
7.872823618470855,2.75,2.0,2.75,2.5,222
7.948523845571537,2.75,1.75,2.75,2.5,75
8.024224072672219,2.75,1.75,2.5,2.5,245
8.0999242997729,2.75,1.75,2.75,2.5,332
8.17562452687358,2.75,1.75,2.75,2.5,151
8.251324753974263,2.75,1.75,2.75,2.5,38
8.327024981074944,2.5,1.5,2.25,2.0,103
8.402725208175625,2.5,1.5,2.0,2.0,179
8.478425435276307,2.25,1.25,2.0,1.75,164
8.554125662376988,2.0,1.25,1.75,1.5,478
8.629825889477669,1.75,1.25,1.75,1.75,176
8.70552611657835,1.75,1.0,1.75,1.75,173
8.781226343679032,1.75,1.0,1.75,1.5,17
8.856926570779713,1.75,1.25,1.75,2.0,112
8.932626797880394,2.25,1.5,2.0,2.0,63
9.008327024981075,2.0,1.25,1.75,1.75,100
9.084027252081757,2.0,1.25,2.0,2.0,109
9.159727479182438,2.25,2.25,2.0,3.0,492
9.235427706283119,3.25,2.25,3.0,2.75,153
9.311127933383801,3.0,2.25,2.5,2.5,145
9.386828160484482,2.75,1.75,2.0,1.75,137
9.462528387585163,2.0,1.25,2.0,1.75,101
9.538228614685844,2.0,1.75,2.0,2.5,200
9.613928841786526,2.75,2.5,2.5,3.25,156
9.689629068887207,3.25,2.5,2.25,2.25,328
9.765329295987888,2.5,1.5,2.25,2.25,14
9.84102952308857,2.25,1.25,2.25,2.0,110
9.916729750189251,2.25,1.5,2.25,2.25,108
9.992429977289932,2.5,1.5,2.25,2.0,81
10.068130204390613,2.0,1.0,1.25,1.25,355
10.143830431491295,1.75,1.25,1.0,1.75,452
10.219530658591976,2.0,1.25,1.25,1.0,319
10.295230885692657,1.25,0.75,1.0,1.25,312
10.37093111279334,1.75,2.0,1.75,2.25,277
10.44663133989402,2.25,1.75,2.25,2.25,96
10.522331566994701,2.5,1.75,2.0,1.75,106
10.598031794095382,2.25,1.75,2.0,2.5,220
10.673732021196065,3.0,2.0,2.75,2.5,253
10.749432248296745,2.75,2.0,2.75,2.75,147
10.825132475397426,3.0,2.0,2.75,2.5,178
10.900832702498107,2.5,2.0,2.5,2.75,86
10.97653292959879,2.75,1.75,2.75,2.5,47
11.05223315669947,2.75,1.75,2.0,2.0,65
11.127933383800151,2.25,1.25,1.5,1.25,232
11.203633610900834,1.5,0.5,1.25,1.25,146
11.279333838001515,1.5,1.0,1.25,1.25,78
11.355034065102195,1.75,1.0,1.5,1.25,66
11.430734292202876,1.75,0.75,0.75,1.25,352
11.506434519303559,1.5,1.75,1.5,2.5,280
11.58213474640424,2.5,3.0,2.5,3.5,933
11.65783497350492,4.0,4.25,4.0,4.75,1233
11.733535200605603,5.0,5.25,4.75,5.75,1141
11.809235427706284,6.0,5.25,5.5,5.5,261
11.884935654806965,5.75,5.5,5.75,6.25,514
11.960635881907645,6.25,5.5,5.0,5.75,727
12.036336109008328,5.75,5.25,5.5,5.5,530
12.112036336109009,5.75,5.0,4.75,4.5,443
12.18773656320969,4.75,4.0,3.75,3.75,499
12.263436790310372,4.0,3.25,3.75,4.0,204
12.339137017411053,4.25,3.75,4.0,4.5,93
12.414837244511734,4.5,4.5,4.5,5.25,222
12.490537471612415,5.25,5.0,5.25,5.25,180
12.566237698713097,5.5,5.25,5.25,5.75,358
12.641937925813778,6.0,5.25,5.75,5.75,164
12.717638152914459,6.25,5.5,5.75,5.75,444
12.793338380015141,6.0,5.5,6.0,5.75,584
12.869038607115822,6.0,5.25,5.75,5.5,90
12.944738834216503,6.0,5.5,6.0,6.25,135
13.020439061317184,6.5,5.75,6.25,6.0,134
13.096139288417866,6.25,5.25,5.75,5.5,214
13.171839515518547,5.5,5.0,5.5,5.5,194
13.247539742619228,5.75,4.75,5.5,5.5,87
13.32323996971991,5.75,5.0,5.5,5.25,285
13.398940196820591,5.5,4.5,4.75,5.0,310
13.474640423921272,5.5,5.25,5.25,6.0,388
13.550340651021953,6.25,5.5,5.75,6.0,268
13.626040878122636,6.0,5.0,5.25,5.25,122
13.701741105223316,5.5,4.75,5.0,4.75,288
13.777441332323997,5.0,4.25,4.5,5.0,257
13.853141559424678,5.25,4.25,4.75,4.75,101
13.92884178652536,5.25,4.25,4.75,4.75,107
14.004542013626041,5.0,4.5,4.0,4.5,1162
14.080242240726722,4.75,3.75,3.75,4.25,200
14.155942467827405,4.5,4.0,4.0,3.75,207
14.231642694928086,4.0,3.75,3.75,4.25,134
14.307342922028766,4.5,3.5,3.75,3.75,79
14.383043149129447,3.75,3.5,3.5,4.25,326
14.45874337623013,4.25,3.5,4.0,4.0,191
14.53444360333081,4.25,3.25,4.0,4.0,17
14.610143830431491,4.5,4.25,4.25,4.75,198
14.685844057532174,5.0,4.5,5.0,4.75,75
