progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,87
0.1514004542013626,0.25,-0.25,0.0,0.0,33
0.22710068130204392,0.25,0.0,0.0,-0.25,208
0.3028009084027252,0.0,-0.5,-0.25,-0.25,121
0.3785011355034065,0.0,0.0,0.0,0.25,190
0.45420136260408783,0.75,0.25,0.75,0.5,67
0.5299015897047692,0.75,0.25,0.5,0.25,14
0.6056018168054504,0.75,0.25,0.5,0.25,9
0.6813020439061317,0.5,0.0,0.5,0.25,21
0.757002271006813,0.75,0.25,0.75,0.5,100
0.8327024981074944,0.75,0.25,0.75,0.5,7
0.9084027252081757,0.75,0.5,0.75,0.5,25
0.9841029523088569,0.75,0.75,0.75,1.0,107
1.0598031794095384,1.0,1.0,1.0,0.75,292
1.1355034065102196,1.0,0.75,1.0,0.75,7
1.2112036336109009,1.0,0.75,0.75,0.5,114
1.2869038607115821,1.0,0.5,0.75,0.5,11
1.3626040878122634,0.75,0.25,0.75,0.5,18
1.4383043149129449,1.0,0.5,1.0,0.75,62
1.514004542013626,0.75,0.5,0.75,0.75,20
1.5897047691143074,1.0,0.5,1.0,0.75,11
1.6654049962149888,1.0,0.75,1.0,1.0,10
1.74110522331567,1.25,0.75,1.0,1.0,3
1.8168054504163513,1.0,0.5,0.75,0.5,12
1.8925056775170326,1.0,0.5,0.75,0.75,20
1.9682059046177138,1.0,0.5,0.75,0.75,10
2.043906131718395,0.75,0.25,0.75,0.5,20
2.1196063588190768,0.75,0.5,0.75,0.75,47
2.195306585919758,1.0,0.5,1.0,0.75,3
2.2710068130204393,0.75,0.5,0.75,0.5,14
2.3467070401211205,1.0,0.5,0.5,0.25,172
2.4224072672218018,0.75,0.25,0.5,0.25,23
2.498107494322483,0.75,0.25,0.75,0.5,1
2.5738077214231643,0.5,0.25,0.5,0.5,4
2.6495079485238455,0.75,0.25,0.75,0.5,1
2.7252081756245268,0.5,0.0,0.5,0.25,16
2.8009084027252085,0.5,0.5,0.5,0.5,17
2.8766086298258897,0.75,0.25,0.5,0.5,6
2.952308856926571,0.5,0.25,0.5,0.5,5
3.028009084027252,0.75,0.25,0.75,0.5,14
3.1037093111279335,0.5,0.25,0.5,0.5,56
3.1794095382286147,0.75,0.5,0.5,0.75,14
3.255109765329296,0.75,0.25,0.75,0.5,2
3.3308099924299777,0.75,0.5,0.75,0.5,10
3.406510219530659,0.75,0.25,0.75,0.5,1
3.48221044663134,0.75,0.5,0.75,0.5,57
3.5579106737320214,0.75,0.25,0.75,0.5,1
3.6336109008327027,0.75,0.25,0.75,0.5,1
3.709311127933384,0.75,0.25,0.75,0.5,5
3.785011355034065,0.75,0.5,0.75,0.5,56
3.8607115821347464,0.75,0.25,0.75,0.5,3
3.9364118092354277,0.75,0.25,0.75,0.5,24
4.012112036336109,1.0,0.5,0.75,0.75,28
4.08781226343679,0.75,0.25,0.75,0.5,2
4.163512490537472,1.0,0.5,1.0,0.75,2
4.2392127176381535,1.0,0.5,1.0,0.75,8
4.314912944738834,0.75,0.25,0.75,0.5,17
4.390613171839516,0.75,0.5,0.75,0.5,19
4.466313398940197,0.75,0.25,0.75,0.5,1
4.5420136260408785,0.75,0.25,0.75,0.5,8
4.617713853141559,0.75,0.5,0.75,0.75,16
4.693414080242241,0.75,0.25,0.5,0.25,7
4.769114307342922,0.5,0.0,0.5,0.25,92
4.8448145344436035,0.25,-0.25,0.25,0.0,13
4.920514761544285,0.25,0.0,0.25,0.25,61
4.996214988644966,0.5,0.0,0.25,0.25,16
5.071915215745648,0.25,0.0,0.25,0.25,3
5.1476154428463285,0.5,0.0,0.25,0.25,16
5.22331566994701,0.5,0.0,0.25,0.25,23
5.299015897047691,0.5,0.0,0.5,0.25,2
5.374716124148373,0.5,0.0,0.25,0.0,3
5.4504163512490535,0.25,0.0,0.25,0.25,11
5.526116578349735,0.25,0.0,0.25,0.0,86
5.601816805450417,0.5,0.0,0.0,-0.25,160
5.677517032551098,0.25,-0.25,-0.25,-0.5,104
5.753217259651779,-0.25,-0.75,-0.25,-0.5,5
5.82891748675246,-0.25,-0.75,-0.25,-0.5,11
5.904617713853142,-0.25,-0.5,-0.25,-0.25,18
5.980317940953823,0.0,-0.5,-0.25,-0.25,60
6.056018168054504,0.0,-0.5,-0.25,-0.25,17
6.131718395155186,0.0,-0.5,0.0,-0.25,15
6.207418622255867,0.0,-0.5,0.0,-0.25,12
6.283118849356549,0.0,-0.25,0.0,0.0,3
6.358819076457229,0.0,-0.25,0.0,0.0,9
6.434519303557911,0.0,-0.5,0.0,-0.25,2
6.510219530658592,0.0,-0.5,0.0,-0.25,4
6.585919757759274,0.0,-0.25,0.0,-0.25,43
6.661619984859955,0.0,-0.25,0.0,0.0,2
6.737320211960636,0.0,-0.5,0.0,-0.25,4
6.813020439061318,0.0,-0.25,0.0,0.0,92
6.888720666161999,0.5,0.0,0.0,0.25,10
6.96442089326268,0.25,-0.25,0.25,0.0,19
7.040121120363361,0.25,-0.25,0.25,0.0,28
7.115821347464043,0.25,0.0,0.25,0.25,31
7.191521574564724,0.25,0.0,0.25,0.0,58
7.267221801665405,0.25,0.0,0.25,0.0,85
7.342922028766087,0.25,0.25,0.25,0.5,63
7.418622255866768,0.5,0.5,0.5,0.25,107
7.4943224829674495,0.75,0.25,0.5,0.5,7
7.57002271006813,0.75,0.5,0.75,0.75,239
7.645722937168812,1.0,0.5,1.0,0.75,87
7.721423164269493,1.0,0.75,1.0,1.0,122
7.7971233913701745,1.25,0.75,1.0,1.0,56
7.872823618470855,1.25,1.0,1.0,1.25,145
7.948523845571537,1.5,1.0,1.25,1.0,34
8.024224072672219,1.5,1.0,1.25,1.25,134
8.0999242997729,1.25,1.0,1.25,1.25,47
8.17562452687358,1.5,1.25,1.5,1.25,44
8.251324753974263,1.75,1.75,1.5,1.75,404
8.327024981074944,2.0,2.0,2.0,2.0,245
8.402725208175625,2.25,1.75,2.0,2.0,195
8.478425435276307,2.5,2.0,2.0,2.0,67
8.554125662376988,2.0,2.25,2.0,2.5,370
8.629825889477669,2.5,2.5,2.5,2.75,559
8.70552611657835,3.0,2.75,2.75,2.75,354
8.781226343679032,3.0,2.5,2.75,2.5,108
8.856926570779713,2.75,2.75,2.75,3.0,205
8.932626797880394,3.25,3.0,3.0,3.0,313
9.008327024981075,3.25,3.0,3.0,3.0,297
9.084027252081757,3.25,3.25,3.25,3.25,545
9.159727479182438,3.5,3.25,3.5,3.25,93
9.235427706283119,3.5,3.25,3.25,3.0,469
9.311127933383801,3.5,3.25,3.25,3.5,133
9.386828160484482,3.75,3.25,3.0,2.75,254
9.462528387585163,3.0,2.75,3.0,2.75,142
9.538228614685844,3.0,3.0,3.0,3.0,153
9.613928841786526,3.25,3.0,3.25,3.25,14
9.689629068887207,3.5,3.25,3.25,3.25,143
9.765329295987888,3.75,3.5,3.5,3.5,441
9.84102952308857,3.75,3.75,3.75,3.75,251
9.916729750189251,4.0,3.75,3.75,3.5,277
9.992429977289932,4.0,3.5,3.5,3.25,107
10.068130204390613,3.5,3.75,3.5,4.0,129
10.143830431491295,4.0,3.75,3.75,3.5,74
10.219530658591976,4.0,3.5,3.75,3.5,12
10.295230885692657,4.0,4.0,4.0,4.25,272
10.37093111279334,4.25,3.75,4.0,3.75,410
10.44663133989402,4.25,4.0,4.0,4.25,158
10.522331566994701,4.25,4.0,4.25,4.0,154
10.598031794095382,4.25,4.0,4.25,4.25,280
10.673732021196065,4.25,4.0,4.0,4.25,383
10.749432248296745,4.25,3.75,4.0,4.0,74
10.825132475397426,4.0,3.75,4.0,3.75,19
10.900832702498107,4.0,4.25,4.0,4.25,499
10.97653292959879,4.5,4.25,4.5,4.25,213
11.05223315669947,4.5,4.0,4.25,4.0,66
11.127933383800151,4.5,4.5,4.5,4.5,162
11.203633610900834,4.75,4.25,4.25,4.25,133
11.279333838001515,4.5,4.0,4.25,4.0,63
11.355034065102195,4.25,3.75,4.0,3.75,71
11.430734292202876,4.0,3.5,3.75,3.5,173
11.506434519303559,4.0,3.75,4.0,4.0,171
11.58213474640424,4.25,3.75,4.0,4.0,60
11.65783497350492,4.0,3.5,4.0,3.75,14
11.733535200605603,4.0,3.75,4.0,4.0,196
11.809235427706284,4.25,3.75,3.75,3.75,147
11.884935654806965,4.25,4.0,4.25,4.25,152
11.960635881907645,4.5,4.25,4.5,4.25,101
12.036336109008328,4.5,4.25,4.25,4.25,125
12.112036336109009,4.5,4.0,4.25,4.25,103
12.18773656320969,4.5,4.0,4.25,4.25,218
12.263436790310372,4.5,4.0,4.5,4.25,27
12.339137017411053,4.5,4.0,4.5,4.25,100
12.414837244511734,4.5,4.0,4.25,4.25,7
12.490537471612415,4.25,4.0,4.25,4.25,26
12.566237698713097,4.25,4.25,4.25,4.25,162
12.641937925813778,4.5,4.25,4.5,4.25,105
12.717638152914459,4.5,4.25,4.5,4.5,43
12.793338380015141,4.5,4.25,4.25,4.0,128
12.869038607115822,4.25,4.25,4.25,4.5,41
12.944738834216503,4.5,4.25,4.25,4.0,61
13.020439061317184,4.5,4.25,4.5,4.25,107
13.096139288417866,4.5,4.0,4.25,4.25,59
13.171839515518547,4.5,4.25,4.25,4.5,96
13.247539742619228,4.75,4.25,4.75,4.5,171
13.32323996971991,4.5,4.25,4.5,4.5,7
13.398940196820591,4.5,4.25,4.5,4.25,101
13.474640423921272,4.5,4.25,4.25,4.25,126
13.550340651021953,4.5,4.25,4.5,4.25,61
13.626040878122636,4.75,4.25,4.5,4.25,79
13.701741105223316,4.75,4.25,4.5,4.5,62
13.777441332323997,4.75,4.5,4.75,4.5,40
13.853141559424678,4.75,4.25,4.75,4.5,57
13.92884178652536,5.0,4.5,4.75,4.75,35
14.004542013626041,4.75,4.5,4.75,4.75,147
14.080242240726722,4.75,4.5,4.75,4.75,53
14.155942467827405,5.0,4.5,5.0,4.75,40
14.231642694928086,4.75,4.75,4.75,5.0,127
14.307342922028766,5.25,5.0,5.0,5.0,1282
14.383043149129447,5.25,5.0,5.0,5.0,233
14.45874337623013,5.25,4.75,5.25,5.0,118
14.53444360333081,5.25,5.0,5.25,5.0,45
14.610143830431491,5.5,5.0,5.5,5.25,152
14.685844057532174,5.5,5.0,5.25,5.25,241
14.761544284632855,5.5,5.0,5.25,5.0,51
14.837244511733536,5.5,5.25,5.25,5.25,245
14.912944738834216,5.25,4.75,5.25,5.0,101
14.988644965934899,5.25,5.0,5.0,5.25,245
15.06434519303558,5.25,5.0,5.0,5.0,167
15.14004542013626,5.25,4.75,5.0,4.75,17
