progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,538
0.1514004542013626,-0.25,0.0,0.25,-0.25,206
0.22710068130204392,-0.25,-0.25,0.25,-0.25,18
0.3028009084027252,0.0,0.0,0.25,0.0,212
0.3785011355034065,0.0,0.0,0.25,-0.25,44
0.45420136260408783,-0.25,-0.25,0.0,-0.25,115
0.5299015897047692,-0.5,0.0,0.0,-0.25,76
0.6056018168054504,-0.25,-0.25,0.0,-0.5,154
0.6813020439061317,-0.25,-0.25,0.25,-0.25,9
0.757002271006813,-0.25,-0.25,0.25,-0.25,20
0.8327024981074944,-0.5,-0.5,-0.25,-0.75,24
0.9084027252081757,-0.5,0.0,0.0,0.0,81
0.9841029523088569,-0.25,-0.25,0.25,-0.25,3
1.0598031794095384,-0.25,-0.25,0.25,-0.25,5
1.1355034065102196,-0.25,-0.25,0.0,-0.5,28
1.2112036336109009,-0.5,-0.25,0.0,-0.5,76
1.2869038607115821,-0.5,-0.5,-0.25,-0.75,3
1.3626040878122634,-0.75,-0.75,-0.25,-0.75,2
1.4383043149129449,-0.75,-0.75,-0.25,-0.75,3
1.514004542013626,-0.75,-0.5,-0.25,-0.75,17
1.5897047691143074,-0.75,-0.75,-0.25,-0.75,127
1.6654049962149888,-1.0,-0.75,-0.5,-0.75,6
1.74110522331567,-0.75,-0.75,-0.25,-0.75,97
1.8168054504163513,-0.5,-0.5,0.0,-0.5,13
1.8925056775170326,-0.75,-0.75,-0.25,-0.75,13
1.9682059046177138,-0.75,-0.75,-0.25,-0.75,13
2.043906131718395,-0.75,-0.75,-0.25,-0.75,3
2.1196063588190768,-0.75,-0.75,-0.25,-0.75,20
2.195306585919758,-0.5,-0.5,-0.25,-0.75,36
2.2710068130204393,-0.5,-0.5,0.0,-0.5,1
2.3467070401211205,-0.75,-0.75,-0.25,-0.75,5
2.4224072672218018,-0.75,-0.75,-0.25,-0.75,60
2.498107494322483,-0.75,-0.5,-0.25,-0.75,25
2.5738077214231643,-0.75,-0.75,-0.25,-0.75,31
2.6495079485238455,-1.0,-1.0,-0.5,-1.0,38
2.7252081756245268,-0.75,-0.75,-0.5,-0.75,9
2.8009084027252085,-1.0,-1.0,-0.5,-1.0,75
2.8766086298258897,-1.0,-1.0,-0.5,-1.0,15
2.952308856926571,-0.75,-0.75,-0.25,-0.75,1
3.028009084027252,-0.75,-0.75,-0.25,-0.75,1
3.1037093111279335,-1.0,-0.75,-0.5,-1.0,26
3.1794095382286147,-1.0,-0.75,-0.5,-0.75,16
3.255109765329296,-0.75,-0.75,-0.5,-1.0,2
3.3308099924299777,-0.75,-0.75,-0.25,-0.75,7
3.406510219530659,-0.75,-0.75,-0.25,-0.75,4
3.48221044663134,-1.0,-0.75,-0.5,-0.75,2
3.5579106737320214,-0.75,-0.75,-0.25,-0.75,85
3.6336109008327027,-0.75,-0.5,-0.25,-0.5,168
3.709311127933384,-0.5,-0.5,0.0,-0.5,29
3.785011355034065,-0.5,-0.25,-0.25,-0.5,75
3.8607115821347464,-0.5,-0.5,-0.25,-0.75,36
3.9364118092354277,-0.5,-0.5,0.0,-0.5,52
4.012112036336109,-0.5,-0.5,0.0,-0.5,5
4.08781226343679,-0.5,-0.5,-0.25,-0.75,7
4.163512490537472,-0.5,-0.5,-0.25,-0.75,2
4.2392127176381535,-0.5,-0.5,0.0,-0.5,44
4.314912944738834,-0.5,-0.5,0.0,-0.5,1
4.390613171839516,-0.5,-0.5,0.0,-0.5,1
4.466313398940197,-0.75,-0.5,-0.25,-0.5,2
4.5420136260408785,-0.75,-0.5,-0.25,-0.5,2
4.617713853141559,-0.75,-0.5,-0.25,-0.75,58
4.693414080242241,-0.75,-0.75,-0.25,-0.75,4
4.769114307342922,-0.75,-0.75,-0.25,-0.75,2
4.8448145344436035,-0.75,-0.75,-0.25,-0.75,1
4.920514761544285,-0.5,-0.5,-0.25,-0.5,16
4.996214988644966,-0.75,-0.75,-0.25,-0.75,4
5.071915215745648,-0.75,-0.5,-0.25,-0.5,5
5.1476154428463285,-0.5,-0.5,-0.25,-0.75,10
5.22331566994701,-0.5,-0.5,-0.25,-0.75,9
5.299015897047691,-0.5,-0.5,-0.25,-0.75,8
5.374716124148373,-0.5,-0.5,0.0,-0.5,9
5.4504163512490535,-0.5,-0.5,0.0,-0.5,39
5.526116578349735,-0.5,-0.5,-0.25,-0.5,23
5.601816805450417,-0.5,-0.5,-0.25,-0.5,7
5.677517032551098,-0.75,-0.5,-0.25,-0.5,68
5.753217259651779,-0.5,-0.5,0.0,-0.5,1
5.82891748675246,-0.75,-0.5,-0.5,-1.0,14
5.904617713853142,-0.75,-0.75,-0.25,-0.75,2
5.980317940953823,-0.75,-0.75,-0.25,-0.75,2
6.056018168054504,-0.75,-0.75,-0.5,-1.0,21
6.131718395155186,-0.75,-0.75,-0.25,-0.75,6
6.207418622255867,-0.5,-0.5,-0.25,-0.75,20
6.283118849356549,-0.75,-0.75,-0.25,-0.75,34
6.358819076457229,-0.75,-0.75,-0.25,-0.75,49
6.434519303557911,-0.75,-0.75,-0.25,-0.75,18
6.510219530658592,-0.75,-0.75,-0.25,-0.75,18
6.585919757759274,-0.75,-0.75,-0.5,-1.0,15
6.661619984859955,-0.75,-0.75,-0.5,-0.75,5
6.737320211960636,-0.75,-0.5,-0.25,-0.5,5
6.813020439061318,-0.5,-0.5,0.0,-0.5,51
6.888720666161999,-0.75,-0.75,-0.25,-0.75,5
6.96442089326268,-0.75,-0.75,-0.25,-0.75,57
7.040121120363361,-0.75,-0.75,-0.5,-1.0,15
7.115821347464043,-0.5,-0.5,-0.25,-0.75,2
7.191521574564724,-0.75,-0.75,-0.25,-0.75,6
7.267221801665405,-0.75,-0.75,-0.25,-0.75,9
7.342922028766087,-0.75,-0.75,-0.25,-0.75,4
7.418622255866768,-1.0,-1.0,-0.5,-1.0,1
7.4943224829674495,-0.75,-0.75,-0.25,-0.75,11
7.57002271006813,-0.75,-0.75,-0.25,-0.75,21
7.645722937168812,-0.75,-0.75,-0.25,-0.75,16
7.721423164269493,-0.75,-0.75,-0.5,-0.75,10
7.7971233913701745,-0.75,-0.75,-0.25,-0.75,1
7.872823618470855,-1.0,-0.5,-0.5,-0.5,24
7.948523845571537,-0.75,-0.75,-0.25,-0.75,30
8.024224072672219,-1.0,-0.75,-0.5,-0.75,29
8.0999242997729,-0.5,-0.5,-0.25,-0.75,21
8.17562452687358,-0.5,-0.5,-0.5,-1.0,43
8.251324753974263,-1.0,-0.75,-0.5,-0.75,24
8.327024981074944,-0.75,-0.75,-0.25,-0.75,2
8.402725208175625,-0.75,-0.75,-0.25,-0.75,14
