progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,877
0.1514004542013626,0.0,-0.5,-0.25,-0.5,486
0.22710068130204392,-0.25,-1.5,-1.75,-1.75,416
0.3028009084027252,-2.0,-2.75,-1.75,-1.5,227
0.3785011355034065,-1.75,-0.5,-1.25,0.0,418
0.45420136260408783,0.25,-1.0,-0.5,-0.75,111
0.5299015897047692,-0.5,-1.5,0.0,-0.25,103
0.6056018168054504,-0.25,-1.25,0.25,0.0,58
0.6813020439061317,0.0,-1.25,0.0,0.0,79
0.757002271006813,-0.25,-1.25,0.25,-0.25,51
0.8327024981074944,0.0,-1.25,0.25,-0.25,92
0.9084027252081757,-0.25,-1.5,0.0,-0.5,90
0.9841029523088569,-0.5,-1.5,-0.25,-0.25,51
1.0598031794095384,-0.5,-1.5,-0.25,-0.5,63
1.1355034065102196,-0.5,-1.25,0.0,0.0,121
1.2112036336109009,0.25,-1.0,0.5,0.25,73
1.2869038607115821,0.25,-0.5,0.75,0.75,125
1.3626040878122634,0.5,0.75,1.0,2.0,166
1.4383043149129449,1.75,0.75,1.75,1.75,78
1.514004542013626,1.75,0.75,2.0,1.5,68
1.5897047691143074,1.5,1.25,2.0,2.25,120
1.6654049962149888,2.0,1.25,2.5,2.5,93
1.74110522331567,2.5,1.25,2.25,1.75,122
1.8168054504163513,1.75,1.5,1.75,2.75,330
1.8925056775170326,3.0,1.75,2.25,2.0,109
1.9682059046177138,1.75,1.25,1.75,1.5,241
2.043906131718395,1.5,0.25,0.75,1.0,265
2.1196063588190768,1.0,0.25,1.0,0.75,112
2.195306585919758,1.0,0.0,1.25,1.25,104
2.2710068130204393,1.25,0.0,1.25,1.0,41
2.3467070401211205,1.0,-0.25,1.0,0.75,51
2.4224072672218018,0.75,-0.5,0.75,0.75,82
2.498107494322483,0.75,0.75,1.0,1.75,178
2.5738077214231643,1.75,0.5,1.5,1.0,131
2.6495079485238455,1.0,-0.25,1.5,1.0,43
2.7252081756245268,1.0,0.0,1.25,0.75,36
2.8009084027252085,0.75,-0.5,0.75,0.25,65
2.8766086298258897,0.5,-0.5,0.5,0.25,166
2.952308856926571,0.25,-1.0,0.5,0.0,27
3.028009084027252,-0.25,-1.25,0.0,-0.5,123
3.1037093111279335,-0.25,-1.0,0.0,0.25,67
3.1794095382286147,0.5,-0.75,0.5,0.0,43
3.255109765329296,0.0,-1.0,0.0,-0.5,264
3.3308099924299777,-0.5,-1.75,-0.5,-1.0,64
3.406510219530659,-1.0,-1.75,-0.75,-0.5,127
3.48221044663134,-0.5,-1.75,-0.75,-1.25,272
3.5579106737320214,-1.0,-2.25,-2.25,-2.0,443
3.6336109008327027,-2.0,-2.5,-1.5,-1.25,133
3.709311127933384,-1.0,-1.25,-0.75,0.0,244
3.785011355034065,-0.25,-1.5,-1.0,-0.75,193
3.8607115821347464,-0.75,-2.0,-1.25,-1.5,129
3.9364118092354277,-1.5,-1.75,-1.0,-0.5,53
4.012112036336109,-0.5,-1.75,-0.75,-1.25,20
4.08781226343679,-1.5,-2.5,-1.0,-1.25,28
4.163512490537472,-1.25,-2.0,-0.75,-1.0,50
4.2392127176381535,-1.0,-2.0,-0.75,-0.75,86
4.314912944738834,-0.75,-2.0,-0.75,-1.0,61
4.390613171839516,-1.0,-2.0,-0.5,-1.0,15
4.466313398940197,-0.75,-1.25,-0.25,-0.25,61
4.5420136260408785,0.0,0.25,0.25,1.5,217
4.617713853141559,1.5,2.75,1.5,3.75,731
4.693414080242241,3.75,2.75,3.75,3.25,307
4.769114307342922,3.0,2.25,3.25,3.25,203
4.8448145344436035,3.0,3.25,3.5,4.25,378
4.920514761544285,4.25,3.25,4.5,4.0,243
4.996214988644966,3.75,2.75,2.75,2.75,386
5.071915215745648,2.75,1.75,2.25,2.5,231
5.1476154428463285,2.5,1.25,2.25,1.75,314
5.22331566994701,1.5,0.75,2.0,1.5,243
5.299015897047691,1.5,0.25,-0.25,0.25,690
5.374716124148373,0.5,-0.75,-0.25,-0.75,380
5.4504163512490535,-0.75,-1.0,-0.25,-0.5,305
5.526116578349735,-0.5,-1.5,0.0,-0.25,165
5.601816805450417,-0.25,-1.5,-0.75,-1.0,200
5.677517032551098,-1.0,-1.25,-0.5,-0.25,154
5.753217259651779,-0.25,-1.5,-0.25,-0.5,154
5.82891748675246,-0.25,-1.25,-0.5,-1.0,206
5.904617713853142,-1.0,-1.5,-0.5,-0.75,209
5.980317940953823,-0.75,-1.0,-0.25,0.25,173
6.056018168054504,0.25,-0.75,0.25,-0.25,181
6.131718395155186,0.0,-1.0,0.0,-0.25,172
6.207418622255867,-0.25,-0.75,0.25,0.25,89
6.283118849356549,0.25,-1.0,0.5,0.0,45
6.358819076457229,0.0,-1.25,-0.5,-1.0,117
6.434519303557911,-1.0,-2.0,-2.75,-3.0,704
6.510219530658592,-2.75,-3.0,-2.5,-1.75,271
6.585919757759274,-1.5,-2.75,-2.0,-2.25,211
6.661619984859955,-2.25,-2.75,-2.0,-1.5,100
6.737320211960636,-1.5,-2.75,-2.5,-2.75,414
6.813020439061318,-2.75,-3.5,-2.5,-2.25,199
6.888720666161999,-2.5,-3.25,-2.25,-2.5,139
6.96442089326268,-2.5,-3.75,-3.25,-3.25,553
7.040121120363361,-3.25,-4.0,-3.0,-3.0,317
7.115821347464043,-3.0,-3.75,-2.75,-2.75,473
7.191521574564724,-2.5,-3.25,-2.25,-2.0,121
7.267221801665405,-2.0,-3.25,-2.25,-2.5,212
7.342922028766087,-2.5,-3.75,-2.5,-2.75,47
7.418622255866768,-2.75,-4.0,-3.0,-3.0,199
7.4943224829674495,-3.0,-4.25,-3.0,-3.25,223
7.57002271006813,-3.25,-4.0,-2.75,-3.0,108
7.645722937168812,-3.0,-4.25,-3.0,-3.0,131
7.721423164269493,-3.25,-4.5,-3.5,-3.75,158
7.7971233913701745,-3.75,-4.5,-3.25,-3.25,106
7.872823618470855,-3.25,-4.5,-3.0,-3.5,92
7.948523845571537,-3.5,-4.5,-3.25,-3.5,195
8.024224072672219,-3.5,-4.0,-3.0,-2.75,157
8.0999242997729,-3.0,-3.75,-2.5,-3.0,187
8.17562452687358,-3.0,-4.0,-3.25,-3.75,201
8.251324753974263,-3.5,-4.5,-3.5,-3.25,218
8.327024981074944,-3.5,-4.5,-3.5,-3.25,186
8.402725208175625,-3.5,-4.75,-3.5,-3.75,97
