progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1318
0.1514004542013626,1.0,0.25,1.0,0.5,284
0.22710068130204392,1.25,0.25,1.5,0.5,245
0.3028009084027252,1.25,0.25,1.25,0.5,293
0.3785011355034065,1.25,0.75,1.5,0.5,299
0.45420136260408783,1.75,0.5,1.5,0.5,191
0.5299015897047692,1.5,0.5,1.75,0.75,147
0.6056018168054504,1.75,0.5,1.75,0.75,21
0.6813020439061317,1.5,0.5,1.75,0.75,51
0.757002271006813,1.75,0.75,1.75,0.75,256
0.8327024981074944,2.0,0.75,2.0,0.75,79
0.9084027252081757,2.0,1.0,2.0,0.75,100
0.9841029523088569,1.75,0.75,2.0,1.0,90
1.0598031794095384,2.0,1.0,2.0,1.0,398
1.1355034065102196,2.25,1.0,2.25,1.25,33
1.2112036336109009,2.25,1.0,2.25,1.0,58
1.2869038607115821,2.0,1.25,2.0,1.0,161
1.3626040878122634,2.0,1.0,2.25,1.25,16
1.4383043149129449,2.25,1.0,2.0,1.0,175
1.514004542013626,2.0,1.25,2.25,1.5,81
1.5897047691143074,2.5,1.25,2.5,1.25,228
1.6654049962149888,2.0,1.0,2.25,1.0,32
1.74110522331567,2.0,0.75,1.75,0.5,75
1.8168054504163513,1.5,0.75,1.75,0.75,29
1.8925056775170326,1.75,0.5,1.75,0.5,78
1.9682059046177138,1.5,0.25,1.5,0.5,104
2.043906131718395,1.5,0.25,1.5,0.25,13
2.1196063588190768,1.5,0.25,1.5,0.5,22
2.195306585919758,1.5,0.5,1.5,0.75,155
2.2710068130204393,1.75,0.75,2.0,1.0,38
2.3467070401211205,2.0,1.0,2.0,1.25,168
2.4224072672218018,2.25,1.0,2.25,1.0,25
2.498107494322483,2.25,1.25,2.25,1.25,254
2.5738077214231643,2.25,1.25,2.25,1.0,53
2.6495079485238455,2.0,1.0,2.25,1.0,19
2.7252081756245268,2.25,1.0,2.25,1.0,68
2.8009084027252085,1.75,1.0,2.0,1.25,16
2.8766086298258897,2.0,1.0,2.25,1.0,86
2.952308856926571,2.0,0.75,2.0,0.75,134
3.028009084027252,2.0,0.75,2.0,0.75,48
3.1037093111279335,1.75,0.5,1.75,0.75,45
3.1794095382286147,2.0,0.75,2.0,0.75,98
3.255109765329296,1.75,0.5,1.75,0.5,15
3.3308099924299777,1.75,0.75,1.75,1.0,91
3.406510219530659,2.0,1.0,2.25,1.25,13
