progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,760
0.1514004542013626,-0.25,-0.25,0.5,0.25,193
0.22710068130204392,-0.25,-0.5,0.25,0.25,152
0.3028009084027252,-0.25,0.25,0.25,0.75,228
0.3785011355034065,0.25,0.25,0.75,0.75,93
0.45420136260408783,0.25,0.5,1.0,1.0,235
0.5299015897047692,0.5,0.25,1.0,0.75,114
0.6056018168054504,0.5,0.5,1.25,1.25,116
0.6813020439061317,0.75,0.75,1.5,1.5,46
0.757002271006813,1.0,0.75,1.5,1.5,16
0.8327024981074944,0.75,0.75,1.5,1.25,48
0.9084027252081757,0.5,0.5,1.25,1.0,5
0.9841029523088569,0.5,0.5,1.25,1.25,7
1.0598031794095384,0.5,0.5,1.25,1.25,4
1.1355034065102196,0.75,0.75,1.5,1.25,77
1.2112036336109009,0.75,0.75,1.25,1.0,73
1.2869038607115821,0.5,0.5,1.25,1.25,17
1.3626040878122634,0.5,0.25,1.25,1.0,11
1.4383043149129449,0.5,0.25,1.0,1.0,159
1.514004542013626,0.5,0.25,1.25,1.0,19
1.5897047691143074,0.5,0.25,1.0,1.0,7
1.6654049962149888,0.5,0.25,1.0,0.75,45
1.74110522331567,0.5,0.25,0.75,0.75,68
1.8168054504163513,0.25,0.25,1.0,1.0,20
1.8925056775170326,0.25,0.25,1.0,1.0,5
1.9682059046177138,0.5,0.25,1.0,0.75,2
2.043906131718395,0.25,0.25,1.0,1.0,12
2.1196063588190768,0.75,0.5,1.5,1.25,3
2.195306585919758,0.75,0.5,1.25,1.0,11
2.2710068130204393,0.5,0.5,1.25,1.0,26
2.3467070401211205,0.5,0.25,1.25,1.0,36
2.4224072672218018,0.5,0.25,1.25,1.0,45
2.498107494322483,0.5,0.25,1.25,1.0,1
2.5738077214231643,0.5,0.25,1.0,0.75,8
2.6495079485238455,0.75,0.75,1.25,1.5,229
2.7252081756245268,1.0,1.0,1.75,1.75,23
2.8009084027252085,1.0,1.0,1.75,1.5,68
2.8766086298258897,1.0,1.0,1.75,1.5,28
2.952308856926571,1.0,0.75,1.75,1.5,6
3.028009084027252,1.0,1.0,1.75,1.5,28
3.1037093111279335,1.0,1.25,1.75,1.75,51
3.1794095382286147,1.25,1.0,2.0,1.75,7
3.255109765329296,1.25,1.0,1.75,1.75,8
3.3308099924299777,1.5,1.25,2.0,2.0,3
3.406510219530659,1.5,1.25,1.75,1.75,55
3.48221044663134,1.0,1.25,1.75,2.0,99
3.5579106737320214,1.25,1.25,1.75,2.0,82
3.6336109008327027,1.25,1.0,2.0,1.75,11
3.709311127933384,1.5,1.25,2.0,1.75,5
3.785011355034065,1.25,1.0,1.75,1.75,37
3.8607115821347464,1.25,1.25,2.0,2.0,6
3.9364118092354277,1.25,1.25,2.0,2.0,15
4.012112036336109,1.5,2.0,2.25,2.25,284
4.08781226343679,1.75,2.0,2.5,2.5,261
4.163512490537472,1.75,1.75,2.5,2.5,3
4.2392127176381535,2.0,1.75,2.5,2.25,24
4.314912944738834,2.0,2.0,2.5,2.25,115
4.390613171839516,1.75,1.5,2.25,2.0,149
4.466313398940197,1.25,1.5,2.0,2.0,45
4.5420136260408785,1.25,1.25,2.0,1.75,20
4.617713853141559,1.25,1.0,1.5,1.25,123
4.693414080242241,0.5,1.0,1.25,1.75,187
4.769114307342922,1.0,1.0,1.0,0.75,130
4.8448145344436035,0.25,0.25,0.5,0.25,181
4.920514761544285,0.0,0.5,0.5,1.0,229
4.996214988644966,0.5,0.5,0.75,0.75,133
5.071915215745648,0.5,0.25,0.75,0.75,203
5.1476154428463285,0.25,0.0,0.75,0.75,27
5.22331566994701,0.25,0.0,0.75,0.75,25
5.299015897047691,0.0,0.0,0.75,0.75,55
5.374716124148373,0.25,0.25,1.0,1.0,32
5.4504163512490535,0.5,0.25,0.75,0.75,77
5.526116578349735,0.0,0.0,0.5,0.5,76
5.601816805450417,-0.25,0.0,0.5,0.75,83
5.677517032551098,0.25,0.0,0.75,0.75,25
5.753217259651779,0.0,-0.25,0.75,0.5,35
5.82891748675246,-0.25,-0.5,0.5,0.25,26
5.904617713853142,-0.25,-0.5,0.5,0.25,39
5.980317940953823,-0.25,-0.25,0.25,0.0,35
6.056018168054504,-0.5,-0.5,0.25,0.25,69
6.131718395155186,-0.25,-0.25,0.5,0.25,32
6.207418622255867,-0.25,-0.5,0.25,0.0,36
6.283118849356549,-0.5,-0.5,0.25,0.0,47
6.358819076457229,-0.5,-0.5,0.0,0.25,231
6.434519303557911,-0.25,-0.25,0.5,0.25,24
6.510219530658592,0.0,0.0,0.75,0.5,53
6.585919757759274,-0.25,-0.25,0.5,0.5,82
6.661619984859955,0.0,0.0,0.75,0.75,31
6.737320211960636,0.25,0.0,0.75,0.5,39
6.813020439061318,0.0,-0.25,0.75,0.5,26
6.888720666161999,0.25,0.0,0.75,0.5,50
6.96442089326268,-0.25,-0.25,0.25,0.5,90
7.040121120363361,0.25,0.0,1.0,0.75,33
7.115821347464043,0.0,-0.25,0.75,0.5,54
7.191521574564724,-0.25,-0.5,0.5,0.25,45
7.267221801665405,0.0,-0.25,0.5,0.5,50
7.342922028766087,0.0,0.0,0.75,0.75,39
7.418622255866768,0.0,-0.25,0.5,0.5,33
7.4943224829674495,-0.25,-0.25,0.5,0.5,37
7.57002271006813,0.0,-0.25,0.75,0.5,17
7.645722937168812,0.0,0.25,0.75,0.75,72
7.721423164269493,0.25,0.0,0.75,0.75,42
7.7971233913701745,0.25,0.0,0.25,0.0,75
7.872823618470855,-0.25,-0.5,0.5,0.25,46
7.948523845571537,-0.5,-0.5,0.25,0.25,24
8.024224072672219,-0.5,-0.5,0.25,0.25,25
8.0999242997729,-0.5,-0.5,0.25,0.25,114
8.17562452687358,-0.25,-0.25,0.5,0.5,26
8.251324753974263,-0.25,-0.5,0.5,0.25,11
8.327024981074944,-0.25,-0.25,0.5,0.5,12
8.402725208175625,-0.25,-0.25,0.5,0.25,16
8.478425435276307,0.0,-0.25,0.5,0.25,16
8.554125662376988,-0.25,-0.5,0.5,0.25,10
8.629825889477669,-0.25,-0.25,0.5,0.5,16
8.70552611657835,-0.25,-0.5,0.5,0.25,48
8.781226343679032,-0.5,-0.5,0.25,0.25,37
8.856926570779713,-0.25,-0.5,0.5,0.25,8
8.932626797880394,-0.25,-0.5,0.5,0.25,8
9.008327024981075,-0.25,-0.5,0.25,0.25,117
9.084027252081757,-0.25,-0.5,0.5,0.25,51
9.159727479182438,-0.25,-0.5,0.5,0.25,13
9.235427706283119,0.0,-0.25,0.5,0.5,25
9.311127933383801,0.0,-0.25,0.75,0.5,2
9.386828160484482,0.0,-0.25,0.5,0.25,6
9.462528387585163,0.0,-0.25,0.5,0.25,5
9.538228614685844,-0.25,-0.25,0.5,0.5,15
9.613928841786526,0.0,0.0,0.75,0.75,218
9.689629068887207,0.25,0.25,1.0,0.75,43
9.765329295987888,0.25,0.25,1.0,1.0,83
9.84102952308857,0.5,0.25,1.25,1.0,13
9.916729750189251,0.25,0.0,1.0,0.75,42
9.992429977289932,0.25,0.0,1.0,0.75,19
10.068130204390613,0.25,0.0,1.0,0.75,10
10.143830431491295,0.25,0.25,1.0,0.75,6
10.219530658591976,0.25,0.0,1.0,0.75,24
10.295230885692657,0.25,0.0,0.75,0.75,119
10.37093111279334,0.25,0.0,0.75,0.75,86
10.44663133989402,0.0,-0.25,0.75,0.5,22
10.522331566994701,0.0,-0.25,0.75,0.5,30
10.598031794095382,0.0,-0.25,0.5,0.5,20
10.673732021196065,0.0,0.0,0.75,0.75,34
10.749432248296745,0.25,0.0,0.75,0.5,9
10.825132475397426,0.25,0.0,0.75,0.5,16
10.900832702498107,0.25,0.0,0.75,0.5,23
