progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3745
0.1514004542013626,4.25,0.0,4.0,0.5,1484
0.22710068130204392,4.75,-0.75,4.25,0.5,553
0.3028009084027252,4.75,-0.25,4.5,0.75,701
0.3785011355034065,5.25,-0.5,4.75,0.5,149
0.45420136260408783,4.75,0.0,4.75,1.25,464
0.5299015897047692,5.25,0.0,4.75,0.5,504
0.6056018168054504,4.75,-1.0,4.25,0.25,335
0.6813020439061317,4.5,-1.25,3.75,-0.25,537
0.757002271006813,4.0,-1.5,3.75,0.0,189
0.8327024981074944,4.25,-0.75,4.0,0.75,378
0.9084027252081757,5.0,-0.75,4.75,0.75,270
0.9841029523088569,5.0,0.25,5.0,1.0,619
1.0598031794095384,5.25,0.0,4.5,0.5,343
1.1355034065102196,4.75,-0.75,4.25,0.25,372
1.2112036336109009,4.5,-1.0,4.5,0.5,71
1.2869038607115821,4.75,-0.75,4.5,0.25,133
1.3626040878122634,4.75,-0.5,4.75,0.75,214
1.4383043149129449,5.0,-0.25,4.75,1.25,191
1.514004542013626,5.5,0.0,5.0,1.0,226
1.5897047691143074,5.5,0.25,5.5,1.25,175
1.6654049962149888,5.75,0.5,5.5,1.75,465
1.74110522331567,6.0,0.25,5.5,1.5,117
1.8168054504163513,5.75,0.0,5.0,1.25,351
1.8925056775170326,5.75,0.25,5.5,1.5,81
1.9682059046177138,5.75,0.75,5.75,1.75,211
2.043906131718395,6.0,0.5,6.0,2.0,140
2.1196063588190768,6.5,1.0,6.25,2.25,491
2.195306585919758,6.25,0.75,5.75,1.5,302
2.2710068130204393,5.75,0.0,5.0,0.75,264
2.3467070401211205,5.25,-0.5,5.0,0.75,104
2.4224072672218018,5.25,-0.5,4.75,0.75,184
2.498107494322483,5.0,-0.75,4.25,0.25,232
2.5738077214231643,4.5,-0.75,4.25,0.5,172
2.6495079485238455,5.0,-0.5,4.5,0.25,138
2.7252081756245268,4.75,-0.75,4.75,0.5,69
2.8009084027252085,4.75,-0.75,4.75,0.5,60
2.8766086298258897,4.75,-1.0,4.25,0.0,113
2.952308856926571,4.25,-1.25,4.25,0.25,38
3.028009084027252,4.25,-1.25,4.25,0.0,84
3.1037093111279335,4.25,-1.25,4.0,-0.25,353
3.1794095382286147,4.0,-1.25,4.0,0.0,108
3.255109765329296,4.5,-1.0,4.5,0.5,139
3.3308099924299777,4.5,-1.25,4.0,-0.25,83
3.406510219530659,4.0,-1.5,4.0,-0.25,53
3.48221044663134,4.0,-1.5,4.0,0.0,153
3.5579106737320214,4.5,-0.75,4.5,0.75,307
3.6336109008327027,4.75,-0.5,4.75,1.0,222
3.709311127933384,5.25,-0.25,5.0,0.75,142
3.785011355034065,5.25,-0.5,4.75,0.5,63
3.8607115821347464,4.75,-1.0,4.5,0.25,64
3.9364118092354277,4.5,-1.25,4.25,0.0,81
4.012112036336109,4.25,-1.5,4.0,-0.25,78
4.08781226343679,4.0,-1.5,4.0,0.0,132
4.163512490537472,4.25,-1.25,4.0,0.0,157
4.2392127176381535,4.25,-1.5,4.0,0.0,99
4.314912944738834,4.0,-1.5,4.0,-0.25,60
4.390613171839516,4.25,-1.5,4.0,0.0,31
4.466313398940197,4.25,-1.5,4.0,0.0,105
4.5420136260408785,4.25,-1.5,4.0,-0.25,181
4.617713853141559,4.25,-1.5,4.0,-0.25,138
4.693414080242241,4.25,-1.25,4.0,0.0,92
4.769114307342922,4.0,-1.75,4.0,-0.25,56
4.8448145344436035,4.0,-1.75,3.75,-0.5,144
4.920514761544285,4.0,-1.75,3.5,-0.5,104
4.996214988644966,3.75,-2.0,3.5,-0.5,47
5.071915215745648,4.0,-1.5,4.0,-0.25,151
5.1476154428463285,4.25,-1.5,4.0,-0.25,8
5.22331566994701,4.0,-1.5,4.0,0.0,70
5.299015897047691,4.25,-1.0,4.25,0.5,199
5.374716124148373,4.5,-1.0,4.25,0.5,238
5.4504163512490535,4.75,-0.75,4.25,0.0,233
5.526116578349735,4.25,-1.0,4.25,0.0,328
5.601816805450417,4.25,-1.25,4.0,-0.25,177
5.677517032551098,4.0,-1.75,2.75,-1.5,922
5.753217259651779,2.75,-2.75,2.25,-1.75,615
5.82891748675246,2.5,-2.5,2.5,-1.25,199
5.904617713853142,3.0,-2.75,2.75,-1.5,59
5.980317940953823,2.75,-3.0,2.5,-1.75,79
6.056018168054504,2.5,-2.5,2.5,-1.25,97
6.131718395155186,3.0,-2.5,3.0,-1.0,118
6.207418622255867,3.5,-2.0,3.25,-0.75,105
6.283118849356549,3.5,-2.0,3.5,-0.75,70
6.358819076457229,3.5,-2.0,3.5,-0.5,71
6.434519303557911,3.75,-2.0,3.5,-0.75,113
6.510219530658592,3.25,-2.25,2.75,-0.75,228
6.585919757759274,3.25,-2.25,3.25,-0.75,39
6.661619984859955,3.75,-2.0,3.0,-1.0,179
6.737320211960636,3.5,-2.0,3.5,-0.5,60
6.813020439061318,3.75,-1.75,3.5,-0.5,173
6.888720666161999,3.75,-2.0,3.5,-0.5,23
6.96442089326268,3.5,-2.25,3.5,-0.75,86
7.040121120363361,3.25,-2.25,3.25,-1.0,41
7.115821347464043,3.25,-2.25,3.0,-1.0,115
7.191521574564724,3.25,-2.5,3.0,-1.0,80
7.267221801665405,3.25,-2.25,3.25,-1.0,7
7.342922028766087,3.5,-2.25,3.25,-1.0,24
7.418622255866768,3.25,-2.5,3.25,-1.0,31
7.4943224829674495,3.25,-2.5,2.75,-1.25,135
7.57002271006813,3.0,-2.75,2.75,-1.25,52
7.645722937168812,2.75,-2.5,2.5,-1.25,166
7.721423164269493,3.0,-2.75,2.75,-1.25,10
7.7971233913701745,3.0,-2.75,3.0,-1.25,2
7.872823618470855,3.0,-2.75,2.5,-1.75,75
7.948523845571537,2.75,-3.0,2.5,-1.5,43
8.024224072672219,2.75,-3.0,2.25,-2.0,361
8.0999242997729,2.25,-3.0,2.25,-1.5,90
8.17562452687358,2.5,-3.0,2.5,-1.5,75
8.251324753974263,2.5,-2.75,2.5,-1.5,84
8.327024981074944,2.75,-3.0,2.75,-1.5,24
8.402725208175625,2.5,-3.0,2.25,-1.75,196
8.478425435276307,2.5,-3.25,2.25,-1.75,121
8.554125662376988,2.5,-3.0,2.5,-1.5,107
8.629825889477669,2.75,-3.0,2.5,-1.75,5
8.70552611657835,2.75,-3.0,2.25,-2.0,107
8.781226343679032,2.25,-3.0,2.25,-1.75,68
8.856926570779713,2.5,-3.0,2.5,-1.5,128
8.932626797880394,2.75,-3.0,2.5,-1.75,49
9.008327024981075,2.5,-3.0,2.5,-1.5,68
9.084027252081757,3.0,-2.75,2.75,-1.5,12
9.159727479182438,2.75,-2.75,2.75,-1.5,227
9.235427706283119,2.75,-2.75,2.75,-1.5,62
9.311127933383801,2.75,-3.0,2.75,-1.5,45
9.386828160484482,2.5,-3.25,2.5,-1.75,95
9.462528387585163,2.5,-3.25,2.5,-1.75,52
9.538228614685844,2.5,-3.25,2.5,-1.75,3
9.613928841786526,2.75,-3.0,2.5,-1.75,84
9.689629068887207,2.75,-3.0,2.5,-1.75,34
9.765329295987888,2.5,-2.5,2.5,-1.0,126
9.84102952308857,3.25,-2.5,2.75,-1.25,52
9.916729750189251,3.0,-2.5,2.5,-1.25,205
9.992429977289932,3.0,-2.5,2.75,-1.5,56
10.068130204390613,2.75,-2.75,2.75,-1.5,42
10.143830431491295,2.75,-2.75,2.75,-1.25,2
10.219530658591976,3.0,-2.75,2.75,-1.5,7
10.295230885692657,2.75,-3.0,2.75,-1.5,5
10.37093111279334,2.75,-3.0,2.75,-1.5,50
10.44663133989402,3.0,-1.75,3.0,-0.25,395
10.522331566994701,3.75,-1.75,3.75,-0.5,72
10.598031794095382,3.75,-1.75,3.75,-0.25,76
10.673732021196065,4.0,-1.5,3.75,0.0,313
10.749432248296745,4.25,-1.5,3.75,-0.5,139
10.825132475397426,4.0,-1.5,3.75,0.0,314
10.900832702498107,4.25,-1.25,4.0,0.0,167
10.97653292959879,4.25,-1.5,4.0,0.0,54
11.05223315669947,4.25,-1.25,4.25,0.25,10
11.127933383800151,4.25,-1.25,4.25,0.0,23
11.203633610900834,4.25,-1.25,4.0,0.0,44
11.279333838001515,4.25,-1.5,4.0,-0.25,18
11.355034065102195,4.0,-1.75,3.5,-0.75,214
11.430734292202876,3.75,-2.0,3.25,-1.0,350
11.506434519303559,3.25,-2.5,2.5,-1.75,188
11.58213474640424,2.5,-3.25,2.25,-1.75,338
11.65783497350492,2.5,-2.75,2.5,-1.5,122
11.733535200605603,3.0,-2.75,2.75,-1.5,34
11.809235427706284,2.75,-2.75,2.5,-1.75,106
11.884935654806965,2.5,-3.0,2.5,-1.75,136
11.960635881907645,2.5,-2.75,2.5,-1.25,113
12.036336109008328,3.0,-2.75,2.75,-1.25,26
12.112036336109009,3.0,-2.75,2.75,-1.5,30
12.18773656320969,2.75,-2.75,2.75,-1.25,10
12.263436790310372,2.75,-2.75,2.75,-1.5,79
12.339137017411053,3.0,-2.75,2.75,-1.25,59
12.414837244511734,2.75,-2.75,2.75,-1.25,72
12.490537471612415,2.75,-3.0,2.5,-1.5,114
12.566237698713097,2.75,-3.0,2.5,-1.75,169
12.641937925813778,2.75,-3.0,2.5,-1.75,84
12.717638152914459,2.5,-3.25,2.25,-2.0,113
12.793338380015141,2.5,-2.25,2.5,-1.0,672
12.869038607115822,3.25,-2.0,3.0,-1.0,221
12.944738834216503,3.5,-2.0,3.5,-0.75,147
13.020439061317184,3.75,-1.75,3.5,-0.25,180
13.096139288417866,4.0,-1.25,4.0,-0.25,343
13.171839515518547,4.0,-1.5,3.75,-0.25,105
13.247539742619228,3.75,-1.75,3.75,-0.25,65
13.32323996971991,4.0,-1.5,3.75,-0.5,95
13.398940196820591,3.75,-2.0,3.5,-0.75,131
13.474640423921272,3.5,-2.0,3.5,-0.5,20
13.550340651021953,3.75,-1.75,3.5,-0.5,78
13.626040878122636,3.75,-1.5,3.75,-0.25,123
13.701741105223316,4.25,-1.5,3.5,-0.25,205
13.777441332323997,4.0,-1.5,4.0,0.0,122
13.853141559424678,4.25,-1.5,4.0,0.0,15
13.92884178652536,4.0,-1.5,4.0,0.0,35
14.004542013626041,4.0,-1.5,4.0,0.0,6
14.080242240726722,4.25,-1.25,3.75,0.25,131
14.155942467827405,4.5,-1.25,4.25,0.0,88
14.231642694928086,4.25,-1.5,4.25,0.0,31
14.307342922028766,4.0,-1.25,4.0,0.0,56
14.383043149129447,4.5,-1.0,4.5,0.5,82
14.45874337623013,4.5,-1.0,4.5,0.25,50
14.53444360333081,4.5,-1.0,4.5,0.5,44
14.610143830431491,4.75,-1.0,4.5,0.5,108
14.685844057532174,4.75,-0.75,4.75,0.5,182
14.761544284632855,4.5,-1.0,4.5,0.5,28
14.837244511733536,4.75,-1.0,4.25,0.0,34
14.912944738834216,4.25,-1.25,4.0,0.0,279
14.988644965934899,4.0,-1.5,4.0,0.0,158
15.06434519303558,4.25,-1.5,4.0,0.0,156
15.14004542013626,4.25,-1.5,4.0,0.0,295
15.215745647236943,4.25,-1.25,4.0,0.0,357
15.291445874337624,4.25,-1.5,4.0,0.0,208
15.367146101438305,4.25,-1.25,4.25,0.25,117
15.442846328538986,4.5,-1.25,4.25,0.0,32
15.518546555639668,4.25,-1.25,4.25,0.25,24
15.594246782740349,4.5,-1.25,4.25,0.0,135
15.66994700984103,4.25,-1.5,4.25,0.0,10
15.74564723694171,4.25,-1.25,4.25,0.25,39
15.821347464042393,4.5,-1.25,4.5,0.25,64
15.897047691143074,4.5,-1.25,4.25,0.25,32
15.972747918243755,4.5,-1.25,4.5,0.25,200
16.048448145344437,4.5,-0.75,4.5,0.5,158
16.124148372445116,4.75,-0.75,4.75,0.5,45
16.1998485995458,4.75,-0.75,4.75,0.5,49
16.27554882664648,4.75,-1.0,4.5,0.25,564
16.35124905374716,4.5,-1.0,4.5,0.25,140
16.426949280847843,4.75,-1.0,4.5,0.25,92
16.502649507948526,4.75,-1.0,4.5,0.5,30
16.578349735049205,4.5,-1.0,4.5,0.25,72
16.654049962149887,4.25,-1.0,4.25,0.25,83
16.72975018925057,4.5,-0.75,4.5,0.5,77
16.80545041635125,5.0,-0.75,4.75,0.75,21
16.88115064345193,5.0,-0.25,5.0,1.25,419
16.956850870552614,5.5,0.25,5.5,1.25,275
17.032551097653293,5.5,0.0,5.25,1.5,134
17.108251324753976,5.75,0.0,5.25,1.25,38
17.183951551854655,5.25,-0.25,5.0,0.75,105
17.259651778955337,4.75,-0.75,4.75,0.75,44
17.33535200605602,5.0,-0.5,5.0,1.0,76
17.4110522331567,5.25,-0.5,5.0,0.75,76
17.48675246025738,5.25,-0.5,5.0,1.0,13
17.562452687358064,5.0,-0.5,5.0,0.75,34
17.638152914458743,5.0,-0.75,4.5,0.25,165
17.713853141559426,4.25,-1.0,4.0,0.0,486
17.78955336866011,4.5,-1.0,4.25,0.25,86
17.865253595760787,4.5,-1.25,4.0,-0.25,233
17.94095382286147,4.25,-1.5,4.0,0.0,11
18.01665404996215,4.25,-1.25,4.25,0.0,93
18.09235427706283,4.5,-1.0,4.25,0.5,146
18.168054504163514,4.75,-1.0,4.5,0.25,81
18.243754731264193,4.25,-1.25,4.0,0.0,111
18.319454958364876,4.25,-1.25,4.25,0.25,136
18.39515518546556,4.5,-1.25,4.5,0.25,20
18.470855412566237,4.25,-1.25,4.25,0.25,27
18.54655563966692,4.5,-1.25,4.5,0.25,5
18.622255866767603,4.5,-1.25,4.25,0.25,16
18.69795609386828,4.5,-1.0,4.5,0.5,88
18.773656320968964,4.75,-0.75,4.5,0.25,102
18.849356548069647,4.5,-1.0,4.5,0.25,68
18.925056775170326,4.5,-1.0,4.5,0.5,9
19.00075700227101,4.5,-1.0,4.5,0.5,13
19.076457229371687,4.5,-1.0,4.5,0.5,31
19.15215745647237,4.75,-1.0,4.75,0.5,8
19.227857683573053,4.75,-1.0,4.5,0.5,9
19.30355791067373,4.75,-0.75,4.75,0.75,66
19.379258137774414,5.0,-0.75,4.75,0.5,9
19.454958364875097,5.0,-0.75,4.75,0.5,12
19.530658591975776,4.5,-1.0,4.5,0.5,83
19.60635881907646,4.75,-0.75,4.75,0.5,43
19.68205904617714,4.75,-1.0,4.75,0.5,11
19.75775927327782,4.75,-0.75,4.5,0.75,32
19.833459500378503,5.0,-0.75,5.0,0.75,8
19.90915972747918,5.0,-0.5,5.0,0.75,67
19.984859954579864,5.0,-0.25,5.0,1.25,119
20.060560181680547,5.5,0.0,5.5,1.5,186
20.136260408781226,5.75,0.0,5.25,1.5,115
20.21196063588191,5.5,0.0,5.25,1.25,42
20.28766086298259,5.5,0.0,5.25,1.25,45
20.36336109008327,5.25,-0.25,5.25,1.25,14
20.439061317183953,5.5,-0.25,5.25,1.25,22
20.514761544284635,5.5,-0.25,5.0,1.0,49
20.590461771385314,5.25,-0.25,5.0,1.25,51
20.666161998485997,5.5,0.0,5.5,1.25,244
20.74186222558668,5.5,-0.25,5.25,1.25,12
20.81756245268736,5.25,-0.25,5.25,1.25,66
20.89326267978804,5.5,-0.25,5.0,0.75,25
20.96896290688872,5.0,-0.5,5.0,1.0,60
21.044663133989403,5.25,-0.5,5.25,1.0,49
21.120363361090085,5.5,0.0,5.5,1.5,131
21.196063588190764,5.75,0.0,5.5,1.25,88
21.271763815291447,5.5,-0.25,5.0,0.75,68
21.34746404239213,5.0,-0.5,5.0,0.75,54
21.42316426949281,5.0,-0.5,5.0,1.0,37
21.49886449659349,5.0,-0.75,5.0,0.75,105
21.574564723694174,5.0,-0.75,4.75,0.5,169
21.650264950794853,5.0,-0.75,5.0,0.75,26
21.725965177895535,4.75,-1.0,4.75,0.5,27
21.801665404996214,4.75,-1.0,4.5,0.25,127
21.877365632096897,4.5,-1.0,4.5,0.5,61
21.95306585919758,4.75,-1.0,4.5,0.5,9
22.02876608629826,4.75,-1.0,4.5,0.5,53
22.10446631339894,4.75,-1.0,4.5,0.5,39
22.180166540499624,4.75,-1.0,4.5,0.5,17
22.255866767600303,4.75,-1.0,4.5,0.5,122
22.331566994700985,4.5,-1.25,4.5,0.25,226
22.407267221801668,4.5,-1.0,4.5,0.5,5
22.482967448902347,4.75,-0.75,4.75,0.75,158
22.55866767600303,5.0,-0.75,4.75,0.5,8
22.634367903103712,4.75,-1.0,4.75,0.5,36
22.71006813020439,4.75,-1.0,4.5,0.25,61
22.785768357305074,4.75,-1.0,4.5,0.25,15
22.861468584405753,4.5,-1.0,4.5,0.25,3
22.937168811506435,4.5,-1.25,4.5,0.25,10
23.012869038607118,4.75,-1.0,4.5,0.25,11
23.088569265707797,4.5,-1.0,4.5,0.5,3
23.16426949280848,4.75,-1.0,4.5,0.5,28
23.239969719909162,4.75,-1.0,4.5,0.5,23
23.31566994700984,4.5,-1.0,4.5,0.5,47
23.391370174110524,4.75,-0.75,4.5,0.75,94
23.467070401211206,5.0,-0.75,5.0,0.75,3
23.542770628311885,4.75,-1.0,4.75,0.5,4
23.618470855412568,4.75,-0.75,4.75,0.5,14
23.69417108251325,5.0,-0.75,4.75,0.75,27
23.76987130961393,5.0,-0.5,5.0,1.0,45
23.845571536714612,5.25,-0.5,5.0,1.0,28
23.92127176381529,5.25,-0.25,5.0,1.0,93
23.996971990915974,5.25,-0.25,5.25,1.0,7
24.072672218016656,5.25,-0.25,5.25,1.0,19
24.148372445117335,5.25,-0.5,5.25,1.0,4
24.224072672218018,5.0,-0.75,5.0,0.75,5
24.2997728993187,5.0,-0.75,4.75,0.5,34
24.37547312641938,5.0,-0.75,4.75,0.5,20
24.451173353520062,4.75,-1.0,4.75,0.5,17
24.526873580620745,5.0,-0.5,5.0,1.0,55
24.602573807721424,5.0,-0.75,5.0,0.75,121
24.678274034822106,4.75,-0.75,4.75,0.75,19
24.753974261922785,5.0,-0.5,4.75,0.5,79
24.829674489023468,4.75,-0.75,4.75,0.75,55
24.90537471612415,5.0,-0.5,4.75,0.5,87
24.98107494322483,4.75,-0.75,4.75,0.75,2
25.056775170325512,4.75,-0.75,4.75,0.75,6
25.132475397426195,4.75,-0.75,4.75,0.5,11
25.208175624526874,5.0,-0.75,4.5,0.25,170
25.283875851627556,4.5,-1.0,4.5,0.5,288
25.35957607872824,4.75,-1.0,4.5,0.5,57
25.435276305828918,4.75,-1.0,4.5,0.5,53
25.5109765329296,4.5,-1.0,4.5,0.25,323
25.586676760030283,4.5,-1.0,4.5,0.5,127
25.662376987130962,4.5,-1.0,4.5,0.25,208
25.738077214231645,4.75,-1.0,4.75,0.5,83
25.813777441332324,4.75,-0.75,4.75,0.75,29
25.889477668433006,5.0,-0.25,5.0,1.25,138
25.96517789553369,5.25,0.0,5.25,1.0,294
26.040878122634368,5.25,-0.25,5.25,1.0,26
26.11657834973505,5.25,-0.5,5.25,1.0,53
26.192278576835733,5.25,-0.25,5.0,1.0,56
26.267978803936412,5.25,-0.25,4.75,0.5,127
26.343679031037095,4.75,-0.75,4.75,0.75,3
26.419379258137777,4.75,-0.5,4.75,1.0,252
26.495079485238456,5.0,-0.5,4.75,0.5,49
26.57077971233914,5.0,-0.75,5.0,0.75,14
26.64647993943982,5.0,-0.5,5.0,0.75,43
26.7221801665405,5.25,-0.5,4.75,0.5,29
26.797880393641183,4.75,-0.5,4.75,0.5,52
26.873580620741862,4.75,-1.0,4.5,0.25,111
26.949280847842545,4.5,-1.0,4.5,0.5,15
27.024981074943227,4.5,-1.0,4.5,0.5,57
27.100681302043906,5.0,-0.75,4.75,0.75,95
27.17638152914459,4.75,-0.75,4.75,0.75,121
27.25208175624527,5.0,-0.75,4.75,0.5,57
27.32778198334595,5.0,-0.5,4.75,0.75,150
27.403482210446633,5.25,-0.5,5.25,1.0,52
27.479182437547315,5.25,-0.5,5.0,0.75,29
27.554882664647995,5.0,-0.75,5.0,0.75,46
27.630582891748677,5.0,-0.75,5.0,0.75,76
27.706283118849356,4.75,-0.75,4.75,0.5,135
27.78198334595004,4.75,-0.75,4.75,0.75,48
27.85768357305072,4.75,-1.0,4.75,0.5,2
27.9333838001514,4.75,-0.75,4.5,0.75,110
28.009084027252083,4.75,-0.25,4.75,1.0,325
28.084784254352765,5.5,0.25,5.25,1.0,350
28.160484481453445,5.25,-0.25,5.25,1.25,9
28.236184708554127,5.25,-0.25,5.25,1.0,10
28.31188493565481,5.25,-0.25,5.25,1.25,12
28.38758516275549,5.25,-0.5,5.25,1.0,2
28.46328538985617,5.25,-0.5,5.25,1.0,1
28.538985616956854,5.25,-0.25,5.25,1.0,6
28.614685844057533,5.25,-0.5,5.25,1.0,1
28.690386071158215,5.25,-0.25,5.25,1.0,44
28.766086298258895,5.0,-0.75,5.0,0.75,61
28.841786525359577,5.25,-0.5,5.0,0.75,11
28.91748675246026,5.0,-0.5,5.0,1.0,46
28.99318697956094,5.25,-0.5,5.25,1.0,26
29.06888720666162,5.25,-0.25,5.25,1.0,7
29.144587433762304,5.25,-0.5,5.0,0.75,103
29.220287660862983,5.0,-0.75,4.75,0.5,50
29.295987887963665,5.0,-0.75,4.75,0.5,18
29.371688115064348,4.75,-1.0,4.75,0.5,66
29.447388342165027,4.5,-0.75,4.5,0.5,106
29.52308856926571,4.5,-0.75,4.5,0.5,129
29.59878879636639,4.75,-0.5,4.75,1.0,50
29.67448902346707,5.25,-0.5,5.0,1.0,59
29.750189250567754,5.25,-0.5,5.25,1.0,11
29.825889477668433,5.25,-0.25,5.25,1.0,46
29.901589704769115,5.25,-0.5,5.25,1.0,20
29.977289931869798,5.25,-0.5,5.0,1.0,16
30.052990158970477,5.25,-0.5,5.25,1.0,1
30.12869038607116,5.25,-0.5,5.25,1.0,3
30.204390613171842,5.5,-0.25,4.75,0.75,125
30.28009084027252,5.0,-0.75,5.0,0.75,1
30.355791067373204,5.25,-0.5,5.0,0.75,36
30.431491294473886,5.25,-0.25,5.25,1.25,59
30.507191521574565,5.5,-0.25,5.0,0.75,68
30.582891748675248,5.0,-0.5,5.0,1.0,5
30.658591975775927,5.25,-0.25,5.25,1.0,50
30.73429220287661,5.25,-0.25,5.25,1.25,9
30.809992429977292,5.25,-0.5,5.25,1.0,16
30.88569265707797,5.25,-0.25,5.25,1.25,4
30.961392884178654,5.5,-0.25,4.75,0.5,257
31.037093111279336,4.5,-0.75,4.5,0.75,31
31.112793338380015,5.0,-0.75,4.75,0.75,95
31.188493565480698,5.0,-0.75,4.75,0.5,58
31.26419379258138,4.75,-1.0,4.75,0.5,67
31.33989401968206,4.75,-0.75,4.75,0.5,66
31.415594246782742,4.5,-1.0,4.5,0.25,13
31.49129447388342,4.5,-1.0,4.5,0.5,77
31.566994700984104,4.5,-0.75,4.5,0.5,76
31.642694928084786,4.75,-1.0,4.75,0.5,1
31.718395155185465,5.0,0.25,4.75,1.5,532
31.794095382286148,5.75,0.75,5.75,2.0,555
31.86979560938683,6.25,1.0,5.75,1.75,495
31.94549583648751,5.75,0.25,5.75,1.5,30
32.02119606358819,5.75,0.0,5.25,1.0,95
32.096896290688875,5.25,-0.25,5.25,1.25,42
32.17259651778956,5.5,-0.25,5.5,1.25,1
32.24829674489023,5.5,0.0,5.25,1.0,61
32.323996971990915,5.25,-0.25,5.25,1.0,30
32.3996971990916,5.25,-0.5,5.25,1.0,59
32.47539742619228,5.25,-0.25,5.25,1.25,17
32.55109765329296,5.25,-0.25,5.0,1.0,94
32.626797880393646,5.0,-0.75,4.75,0.5,179
32.70249810749432,4.75,-1.0,4.5,0.25,132
32.778198334595004,4.5,-1.0,4.5,0.25,10
32.85389856169569,4.5,-1.0,4.5,0.25,14
32.92959878879637,4.5,-1.0,4.5,0.25,8
33.00529901589705,4.5,-1.0,4.5,0.25,348
33.08099924299773,4.75,-1.0,4.5,0.25,21
33.15669947009841,4.5,-1.0,4.5,0.5,124
33.23239969719909,4.75,-0.75,4.5,0.5,52
33.308099924299775,4.75,-1.0,4.75,0.5,34
33.38380015140046,4.75,-0.75,4.75,0.75,17
33.45950037850114,4.75,-1.0,4.75,0.5,16
33.535200605601815,4.75,-0.75,4.75,0.5,25
33.6109008327025,5.0,-0.75,5.0,0.75,114
33.68660105980318,5.0,-0.75,5.0,0.75,38
33.76230128690386,4.75,-1.0,4.75,0.5,74
33.838001514004546,4.75,-1.0,4.75,0.5,6
33.91370174110523,4.75,-0.75,4.75,0.75,12
33.989401968205904,5.0,-0.75,4.75,0.5,38
34.06510219530659,4.75,-1.0,4.75,0.5,29
34.14080242240727,4.75,-0.75,4.75,0.5,64
34.21650264950795,4.75,-1.0,4.75,0.5,107
34.292202876608634,5.0,-0.5,5.0,0.75,129
34.36790310370931,5.25,-0.5,5.25,1.0,23
34.44360333080999,5.0,-0.5,5.0,0.75,48
34.519303557910675,5.0,-0.75,4.75,0.5,20
34.59500378501136,5.0,-0.75,5.0,0.75,4
34.67070401211204,5.0,-0.75,4.75,0.5,3
34.74640423921272,4.75,-1.0,4.5,0.5,59
34.8221044663134,4.75,-1.0,4.5,0.25,4
34.89780469341408,4.5,-1.25,4.5,0.25,568
34.97350492051476,4.5,-1.25,4.5,0.25,40
35.049205147615446,4.75,-1.0,4.75,0.5,61
35.12490537471613,4.5,-1.0,4.5,0.25,190
35.200605601816804,4.5,-1.25,4.5,0.25,63
35.27630582891749,4.5,-1.25,4.5,0.25,11
35.35200605601817,4.5,-1.25,4.5,0.25,27
35.42770628311885,4.5,-1.25,4.0,0.0,338
35.503406510219534,4.0,-1.5,4.0,0.0,64
35.57910673732022,4.25,-1.5,3.75,-0.25,289
35.65480696442089,4.0,-1.5,3.75,0.0,57
35.730507191521575,4.25,-1.25,4.25,0.0,141
35.80620741862226,4.25,-1.25,4.25,0.25,197
35.88190764572294,4.5,-0.25,4.5,1.0,239
35.95760787282362,5.25,-0.5,4.75,0.75,97
36.0333080999243,4.75,-0.75,4.75,0.75,72
36.10900832702498,4.75,-1.0,4.75,0.5,3
36.18470855412566,4.75,-0.75,4.75,0.5,25
36.260408781226346,4.75,-0.75,4.75,0.5,47
36.33610900832703,5.0,-0.75,4.75,0.75,115
36.41180923542771,4.75,-0.75,4.75,0.5,231
36.48750946252839,5.0,-0.5,4.75,0.75,272
36.56320968962907,5.0,-0.25,5.0,1.0,131
36.63890991672975,5.25,-0.25,5.25,1.0,126
36.714610143830434,5.25,0.5,5.0,2.0,312
36.79031037093112,6.0,1.0,6.0,2.5,411
36.86601059803179,6.5,0.75,6.5,2.25,184
36.941710825132475,6.5,1.25,6.25,2.75,1119
37.01741105223316,7.0,1.25,6.75,2.75,54
37.09311127933384,7.0,1.25,6.75,2.5,177
37.16881150643452,6.75,1.0,6.5,2.5,33
