progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,32
0.1514004542013626,0.25,0.25,0.25,0.25,68
0.22710068130204392,0.25,1.25,0.25,1.0,711
0.3028009084027252,1.0,1.0,0.75,1.0,47
0.3785011355034065,1.0,1.0,0.75,0.75,107
0.45420136260408783,1.0,1.0,0.75,0.75,38
0.5299015897047692,0.75,1.25,0.75,1.0,114
0.6056018168054504,1.25,1.25,1.25,1.25,9
0.6813020439061317,1.0,1.25,1.0,1.25,22
0.757002271006813,1.25,1.25,1.0,1.0,3
0.8327024981074944,1.0,1.0,1.0,1.0,3
0.9084027252081757,1.25,1.25,1.25,1.25,3
0.9841029523088569,1.0,1.0,1.0,1.0,102
1.0598031794095384,1.0,1.0,1.0,1.0,1
1.1355034065102196,1.25,1.25,1.25,1.25,1
1.2112036336109009,1.25,1.25,1.25,1.25,3
1.2869038607115821,1.25,1.25,1.0,1.0,5
1.3626040878122634,1.0,1.5,1.0,1.5,314
1.4383043149129449,1.25,1.25,1.0,1.25,100
1.514004542013626,1.0,1.0,1.0,1.0,17
1.5897047691143074,1.0,1.0,1.0,1.0,6
1.6654049962149888,1.25,1.25,1.25,1.25,9
1.74110522331567,1.0,1.0,1.0,1.0,1
1.8168054504163513,1.25,1.25,1.0,1.25,7
1.8925056775170326,1.25,1.25,1.0,1.25,13
1.9682059046177138,1.25,1.25,1.0,1.25,13
2.043906131718395,1.25,1.25,1.0,1.0,13
2.1196063588190768,1.0,1.0,1.0,1.0,1
2.195306585919758,1.0,1.0,1.0,1.0,1
2.2710068130204393,1.0,1.0,1.0,1.0,1
2.3467070401211205,1.0,1.0,1.0,1.0,3
2.4224072672218018,1.0,1.0,1.0,1.0,6
2.498107494322483,1.0,1.0,1.0,1.0,2
2.5738077214231643,1.25,1.25,1.25,1.25,28
2.6495079485238455,1.25,1.25,1.0,1.0,5
2.7252081756245268,1.25,1.25,1.0,1.0,3
2.8009084027252085,1.0,1.0,1.0,1.0,1
2.8766086298258897,1.25,1.25,1.0,1.0,2
2.952308856926571,1.25,1.25,1.0,1.0,4
3.028009084027252,1.0,1.0,1.0,1.0,11
3.1037093111279335,1.0,1.0,1.0,1.0,90
3.1794095382286147,1.0,1.0,0.75,1.0,23
3.255109765329296,1.0,1.0,1.0,1.0,3
3.3308099924299777,1.0,1.0,1.0,1.0,2
3.406510219530659,1.0,1.0,1.0,1.0,25
3.48221044663134,1.0,1.0,0.75,0.75,4
3.5579106737320214,1.0,1.0,0.75,0.75,2
3.6336109008327027,1.0,1.0,1.0,1.0,1
3.709311127933384,0.75,0.75,0.75,0.75,2
3.785011355034065,0.75,0.75,0.75,0.75,2
3.8607115821347464,0.75,1.0,0.75,1.0,18
3.9364118092354277,1.0,1.0,1.0,1.0,56
4.012112036336109,1.0,1.0,1.0,1.0,30
4.08781226343679,1.0,1.0,1.0,1.0,18
4.163512490537472,1.0,1.0,1.0,1.0,5
4.2392127176381535,1.0,1.0,1.0,1.0,5
4.314912944738834,0.75,0.75,0.75,0.75,187
4.390613171839516,0.75,0.75,0.5,0.5,369
4.466313398940197,0.5,0.5,0.25,0.25,77
4.5420136260408785,0.25,0.25,0.25,0.25,56
4.617713853141559,0.25,0.25,0.0,0.0,15
4.693414080242241,0.25,0.5,0.0,0.5,51
4.769114307342922,0.25,0.25,0.25,0.25,23
4.8448145344436035,0.25,0.25,0.25,0.25,15
4.920514761544285,0.25,0.25,0.0,0.0,22
4.996214988644966,0.0,0.25,0.0,0.25,37
5.071915215745648,0.5,0.5,0.25,0.25,18
5.1476154428463285,0.25,0.75,0.25,0.5,85
5.22331566994701,0.5,0.5,0.5,0.5,2
5.299015897047691,0.5,0.5,0.5,0.5,9
