progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,131
0.1514004542013626,0.0,-0.25,-0.25,-0.5,255
0.22710068130204392,-0.25,-0.25,-0.25,-0.5,38
0.3028009084027252,0.0,-0.25,-0.25,-0.5,52
0.3785011355034065,0.0,-0.25,-0.25,-0.25,168
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,285
0.5299015897047692,0.0,-0.25,0.0,-0.25,7
0.6056018168054504,0.0,-0.25,0.0,-0.25,42
0.6813020439061317,0.0,-0.25,-0.25,-0.5,9
0.757002271006813,0.0,-0.25,-0.25,-0.25,83
0.8327024981074944,0.0,-0.25,0.0,-0.25,10
0.9084027252081757,0.0,-0.25,0.0,-0.25,30
0.9841029523088569,0.0,-0.25,0.0,-0.25,10
1.0598031794095384,0.25,0.0,0.25,0.0,27
1.1355034065102196,0.25,0.0,0.25,0.0,14
1.2112036336109009,0.25,0.0,0.25,0.0,1
1.2869038607115821,0.0,0.0,0.0,-0.25,6
1.3626040878122634,0.25,0.0,0.25,0.0,29
1.4383043149129449,0.25,0.0,0.25,0.0,176
1.514004542013626,0.25,0.0,0.25,0.0,10
1.5897047691143074,0.25,0.25,0.25,0.25,119
1.6654049962149888,0.25,0.25,0.25,0.25,62
1.74110522331567,0.25,0.0,0.25,0.0,6
1.8168054504163513,0.25,0.0,0.25,0.0,20
1.8925056775170326,0.25,0.0,0.25,0.0,2
1.9682059046177138,0.25,0.0,0.25,0.0,1
2.043906131718395,0.25,0.0,0.25,0.0,22
2.1196063588190768,0.25,0.0,0.25,0.0,23
2.195306585919758,0.25,0.0,0.25,0.0,14
2.2710068130204393,0.25,0.25,0.25,0.0,108
2.3467070401211205,0.25,0.0,0.25,0.0,8
2.4224072672218018,0.25,0.0,0.25,0.0,13
2.498107494322483,0.0,-0.25,0.0,-0.25,3
2.5738077214231643,0.25,0.0,0.0,-0.25,18
2.6495079485238455,0.0,-0.25,0.0,-0.25,19
2.7252081756245268,0.0,-0.25,0.0,-0.25,20
2.8009084027252085,0.0,0.0,0.0,0.0,2
2.8766086298258897,0.25,0.0,0.0,-0.25,44
2.952308856926571,0.25,0.25,0.25,0.25,125
3.028009084027252,0.75,0.5,0.75,0.5,8
3.1037093111279335,0.5,0.5,0.5,0.25,63
3.1794095382286147,0.5,0.5,0.5,0.5,205
3.255109765329296,0.75,0.5,0.75,0.5,16
3.3308099924299777,0.75,0.5,0.75,0.5,5
3.406510219530659,0.75,0.5,0.75,0.5,8
3.48221044663134,0.75,0.5,0.75,0.5,87
3.5579106737320214,0.75,0.5,0.75,0.5,68
3.6336109008327027,0.75,0.75,0.75,0.75,19
3.709311127933384,0.75,0.5,0.75,0.5,3
3.785011355034065,0.75,0.75,0.75,0.5,22
3.8607115821347464,0.75,0.5,0.5,0.25,13
3.9364118092354277,0.5,0.25,0.5,0.25,1
4.012112036336109,0.5,0.25,0.5,0.25,63
4.08781226343679,0.5,0.25,0.5,0.25,6
4.163512490537472,0.5,0.25,0.5,0.25,10
4.2392127176381535,0.5,0.25,0.5,0.25,7
4.314912944738834,0.5,0.5,0.5,0.5,4
4.390613171839516,0.5,0.25,0.5,0.25,1
4.466313398940197,0.5,0.5,0.5,0.5,21
4.5420136260408785,0.5,0.25,0.5,0.25,7
4.617713853141559,0.75,0.5,0.5,0.25,20
4.693414080242241,0.5,0.25,0.25,0.0,136
4.769114307342922,0.25,0.0,0.0,-0.25,119
4.8448145344436035,0.25,0.0,0.25,0.0,1
4.920514761544285,0.25,0.0,0.0,-0.25,8
4.996214988644966,0.0,-0.25,0.0,-0.25,5
5.071915215745648,0.0,-0.25,0.0,-0.25,12
5.1476154428463285,0.0,0.0,0.0,0.0,20
5.22331566994701,0.25,0.0,0.25,0.0,2
5.299015897047691,0.25,0.0,0.0,-0.25,5
5.374716124148373,0.0,-0.25,0.0,-0.25,2
5.4504163512490535,0.0,0.0,0.0,0.0,2
5.526116578349735,0.0,0.0,0.0,-0.25,19
5.601816805450417,0.0,-0.25,0.0,-0.25,78
5.677517032551098,0.0,-0.25,-0.5,-0.5,291
