progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,649
0.1514004542013626,-0.25,0.5,0.5,0.5,160
0.22710068130204392,0.25,0.5,1.0,0.5,137
0.3028009084027252,0.25,0.5,1.0,0.25,22
0.3785011355034065,0.25,0.5,1.0,0.25,39
0.45420136260408783,0.5,0.5,0.5,0.0,339
0.5299015897047692,0.0,0.5,0.75,0.5,111
0.6056018168054504,0.5,0.5,0.75,0.25,95
0.6813020439061317,0.25,0.5,0.75,0.25,26
0.757002271006813,0.25,0.25,0.75,0.0,49
0.8327024981074944,0.25,0.25,1.0,0.25,3
0.9084027252081757,0.0,0.25,0.75,0.25,37
0.9841029523088569,0.25,0.25,1.0,0.25,54
1.0598031794095384,0.25,0.25,0.75,0.0,41
1.1355034065102196,-0.25,-0.25,0.0,-0.5,161
1.2112036336109009,-0.75,-0.75,-0.25,-0.75,164
1.2869038607115821,-0.75,-0.5,0.0,-0.5,22
1.3626040878122634,-0.5,-0.25,0.25,-0.25,48
1.4383043149129449,-0.25,-0.25,0.5,-0.25,1
1.514004542013626,-0.5,-0.5,0.25,-0.5,54
1.5897047691143074,-0.75,-0.5,0.0,-0.75,36
1.6654049962149888,-0.75,-0.5,0.0,-0.75,42
1.74110522331567,-0.75,-0.75,-0.25,-0.75,12
1.8168054504163513,-0.75,-0.75,0.0,-0.75,10
1.8925056775170326,-0.75,-0.5,0.0,-0.75,45
1.9682059046177138,-0.75,-0.5,0.0,-0.5,21
2.043906131718395,-0.75,-0.5,0.0,-0.75,23
2.1196063588190768,-0.75,-0.75,-0.25,-1.0,117
2.195306585919758,-1.0,-0.5,-0.25,-0.5,35
2.2710068130204393,-0.5,-0.5,-0.25,-0.75,20
2.3467070401211205,-1.0,-0.75,-0.25,-1.0,32
2.4224072672218018,-1.0,-0.75,-0.25,-0.75,31
2.498107494322483,-0.75,-0.75,-0.25,-0.75,26
2.5738077214231643,-1.0,-0.75,-0.25,-1.0,13
2.6495079485238455,-1.0,-1.0,-0.25,-1.0,14
2.7252081756245268,-0.75,-0.75,-0.25,-1.0,8
2.8009084027252085,-1.0,-0.75,-0.5,-1.0,33
2.8766086298258897,-1.25,-1.0,-0.5,-1.25,39
2.952308856926571,-1.25,-1.25,-0.5,-1.25,5
3.028009084027252,-1.25,-1.0,-0.5,-1.0,5
3.1037093111279335,-1.25,-1.25,-0.5,-1.25,86
3.1794095382286147,-1.25,-1.0,-0.5,-1.0,4
3.255109765329296,-1.0,-1.0,-0.5,-1.25,19
3.3308099924299777,-1.25,-1.0,-0.5,-1.0,3
3.406510219530659,-1.25,-1.25,-0.5,-1.25,8
3.48221044663134,-1.0,-1.0,-0.5,-1.0,12
3.5579106737320214,-1.0,-1.0,-0.5,-1.25,24
