progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1736
0.1514004542013626,2.0,0.0,1.5,-0.5,261
0.22710068130204392,1.75,0.25,1.5,0.25,438
0.3028009084027252,2.25,0.5,2.0,0.5,248
0.3785011355034065,2.5,0.5,1.75,0.25,417
0.45420136260408783,2.0,0.25,1.5,0.0,487
0.5299015897047692,2.0,0.25,2.0,0.25,72
0.6056018168054504,2.25,0.25,2.0,0.0,108
0.6813020439061317,2.25,0.25,1.75,0.0,168
0.757002271006813,1.75,0.0,1.75,0.0,68
0.8327024981074944,2.0,0.0,1.75,-0.25,39
0.9084027252081757,2.0,0.0,2.0,0.0,72
0.9841029523088569,2.0,0.0,1.75,0.0,42
1.0598031794095384,2.0,0.0,1.5,-0.25,127
1.1355034065102196,2.0,0.0,1.75,-0.25,41
1.2112036336109009,1.75,0.0,1.5,-0.5,85
1.2869038607115821,1.75,-0.25,1.25,-0.5,112
1.3626040878122634,1.25,-0.75,1.0,-1.0,240
1.4383043149129449,1.25,-0.75,0.5,-1.5,138
1.514004542013626,0.5,-1.25,0.25,-1.5,77
1.5897047691143074,0.5,-1.5,0.25,-1.5,113
1.6654049962149888,0.25,-1.5,0.25,-1.5,15
1.74110522331567,0.5,-1.25,0.5,-1.25,115
1.8168054504163513,0.75,-1.25,0.5,-1.5,54
1.8925056775170326,0.5,-1.5,0.25,-1.5,120
1.9682059046177138,0.5,-1.5,0.25,-1.75,31
2.043906131718395,0.5,-1.5,0.5,-1.5,236
2.1196063588190768,0.25,-1.5,0.25,-1.5,186
2.195306585919758,0.5,-1.5,0.5,-1.5,23
2.2710068130204393,0.25,-1.5,0.25,-1.75,23
2.3467070401211205,0.5,-1.5,0.25,-1.75,82
2.4224072672218018,0.5,-1.5,0.5,-1.5,17
2.498107494322483,0.5,-1.5,0.0,-1.75,243
2.5738077214231643,0.0,-2.0,-0.25,-2.25,90
2.6495079485238455,0.0,-2.0,-0.5,-2.25,218
2.7252081756245268,-0.5,-2.25,-0.75,-2.25,131
2.8009084027252085,0.0,-2.0,-0.25,-2.0,125
2.8766086298258897,0.25,-1.75,-0.25,-2.25,140
2.952308856926571,-0.25,-2.25,-0.5,-2.5,16
3.028009084027252,-0.25,-2.25,-0.75,-2.5,85
3.1037093111279335,-0.5,-2.5,-0.75,-2.5,72
3.1794095382286147,-0.5,-2.5,-0.75,-2.5,53
3.255109765329296,-0.5,-2.5,-1.0,-2.75,162
3.3308099924299777,-0.5,-2.5,-2.25,-4.25,1147
3.406510219530659,-2.0,-4.0,-2.5,-4.25,415
3.48221044663134,-2.0,-3.75,-2.25,-4.25,362
3.5579106737320214,-2.0,-3.75,-2.25,-4.0,168
3.6336109008327027,-2.0,-3.75,-2.0,-3.75,319
3.709311127933384,-1.75,-3.5,-2.25,-4.0,178
3.785011355034065,-2.0,-3.75,-2.0,-3.75,307
3.8607115821347464,-1.75,-3.5,-2.25,-4.25,402
3.9364118092354277,-2.25,-4.25,-2.5,-4.25,81
4.012112036336109,-2.5,-4.25,-2.5,-4.25,55
4.08781226343679,-2.5,-3.75,-2.5,-4.0,359
4.163512490537472,-2.0,-4.0,-2.25,-4.0,78
4.2392127176381535,-2.0,-3.75,-2.0,-3.75,81
4.314912944738834,-1.75,-3.25,-1.75,-3.5,232
4.390613171839516,-1.25,-3.0,-1.25,-3.0,69
4.466313398940197,-1.0,-2.5,-1.0,-2.5,137
4.5420136260408785,-0.75,-2.5,-0.75,-2.75,115
4.617713853141559,-1.0,-2.75,-1.0,-3.0,81
4.693414080242241,-0.75,-2.75,-1.0,-3.0,230
4.769114307342922,-1.0,-2.75,-1.0,-3.0,61
4.8448145344436035,-1.0,-2.75,-1.0,-2.75,30
4.920514761544285,-0.75,-2.75,-1.25,-3.0,112
4.996214988644966,-1.0,-3.0,-1.25,-3.0,122
5.071915215745648,-1.0,-2.5,-1.0,-2.5,236
5.1476154428463285,-0.5,-2.5,-0.75,-2.5,303
5.22331566994701,-0.5,-2.25,-0.5,-2.25,154
5.299015897047691,-0.5,-2.25,-0.5,-2.25,75
