progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,30
0.1514004542013626,0.5,0.0,0.0,-0.25,17
0.22710068130204392,0.25,0.0,0.25,-0.25,65
0.3028009084027252,0.0,-0.25,0.0,-0.25,2
0.3785011355034065,0.25,-0.25,0.0,-0.25,25
0.45420136260408783,0.25,0.0,0.25,0.0,42
0.5299015897047692,0.25,-0.25,0.25,-0.25,34
0.6056018168054504,0.25,-0.25,0.25,-0.25,25
0.6813020439061317,0.25,-0.25,0.25,-0.25,4
0.757002271006813,0.25,-0.25,0.25,-0.25,10
0.8327024981074944,0.25,-0.25,0.25,-0.25,17
0.9084027252081757,0.25,-0.25,0.25,-0.25,15
0.9841029523088569,0.0,-0.5,0.0,-0.5,10
1.0598031794095384,0.0,-0.5,0.0,-0.5,3
1.1355034065102196,0.0,-0.5,0.0,-0.5,1
1.2112036336109009,0.25,-0.25,0.25,-0.25,8
1.2869038607115821,0.25,-0.25,0.25,-0.25,14
1.3626040878122634,0.0,-0.5,0.0,-0.5,3
1.4383043149129449,0.0,0.0,0.0,0.0,95
1.514004542013626,0.25,0.0,0.25,0.0,52
1.5897047691143074,0.25,0.0,0.25,0.0,15
1.6654049962149888,0.5,0.0,0.5,0.0,130
1.74110522331567,0.5,0.25,0.5,0.0,7
1.8168054504163513,0.75,0.25,0.5,0.0,10
1.8925056775170326,0.75,0.25,0.5,0.0,11
1.9682059046177138,0.75,0.25,0.5,0.0,12
2.043906131718395,0.5,0.0,0.5,0.0,1
2.1196063588190768,0.5,0.0,0.0,-0.25,222
2.195306585919758,0.25,-0.25,0.25,-0.25,4
2.2710068130204393,0.25,-0.25,0.25,-0.25,47
2.3467070401211205,0.25,-0.25,0.0,-0.5,114
2.4224072672218018,0.0,-0.5,-0.25,-0.75,35
2.498107494322483,-0.25,-0.75,-0.25,-0.75,150
2.5738077214231643,-0.25,-0.75,-0.25,-0.75,76
2.6495079485238455,-0.25,-0.75,-0.25,-0.75,2
2.7252081756245268,-0.25,-0.75,-0.25,-0.75,3
2.8009084027252085,0.0,-0.5,0.0,-0.5,4
2.8766086298258897,0.0,-0.5,-0.25,-0.5,117
2.952308856926571,-0.25,-0.5,-0.25,-0.5,51
3.028009084027252,0.0,-0.5,-0.25,-0.75,35
3.1037093111279335,-0.25,-0.5,-0.25,-0.5,63
3.1794095382286147,-0.25,-0.75,-0.25,-0.75,33
3.255109765329296,-0.25,-0.75,-0.25,-0.75,3
3.3308099924299777,-0.25,-0.75,-0.25,-0.75,5
3.406510219530659,0.0,-0.5,0.0,-0.5,1
3.48221044663134,0.0,-0.5,-0.25,-0.75,3
3.5579106737320214,-0.25,-0.75,-0.25,-0.75,1
3.6336109008327027,-0.25,-0.75,-0.25,-0.75,3
3.709311127933384,-0.25,-0.5,-0.25,-0.75,4
3.785011355034065,-0.25,-0.75,-0.75,-1.0,363
3.8607115821347464,-0.5,-0.75,-0.5,-1.0,19
3.9364118092354277,-0.5,-1.0,-0.5,-1.0,7
4.012112036336109,-0.5,-0.75,-0.5,-0.75,5
4.08781226343679,-0.25,-0.75,-0.5,-1.0,55
4.163512490537472,-0.5,-1.0,-0.5,-1.0,20
4.2392127176381535,-0.5,-1.0,-0.75,-1.25,28
4.314912944738834,-0.5,-1.0,-0.75,-1.25,16
4.390613171839516,-0.75,-1.25,-1.0,-1.25,109
4.466313398940197,-0.75,-0.75,-1.0,-1.0,240
4.5420136260408785,-0.75,-1.0,-0.75,-1.0,59
4.617713853141559,-0.75,-1.0,-0.75,-1.25,16
4.693414080242241,-0.75,-1.25,-0.75,-1.25,10
4.769114307342922,-0.75,-1.25,-0.75,-1.25,3
4.8448145344436035,-0.75,-1.25,-0.75,-1.25,2
4.920514761544285,-0.5,-1.0,-0.5,-1.0,62
4.996214988644966,-0.5,-0.75,-0.5,-0.75,7
5.071915215745648,-0.5,-1.0,-0.5,-1.0,12
5.1476154428463285,-0.5,-1.0,-0.5,-1.0,78
5.22331566994701,-0.5,-0.75,-0.75,-1.25,8
5.299015897047691,-0.5,-1.0,-0.5,-1.0,2
5.374716124148373,-0.75,-1.25,-0.75,-1.25,26
5.4504163512490535,-0.75,-1.25,-0.75,-1.25,50
5.526116578349735,-0.5,-1.0,-0.5,-1.0,2
5.601816805450417,-0.5,-1.0,-0.5,-1.0,3
5.677517032551098,-0.5,-1.0,-0.5,-1.0,4
5.753217259651779,-0.75,-1.25,-0.75,-1.25,1
5.82891748675246,-0.75,-1.0,-0.75,-1.0,2
5.904617713853142,-0.5,-1.0,-0.75,-1.25,3
5.980317940953823,-0.5,-1.0,-0.75,-1.25,3
6.056018168054504,-0.5,-1.0,-0.5,-1.0,3
6.131718395155186,-0.5,-1.0,-1.0,-1.5,384
6.207418622255867,-1.0,-1.25,-1.5,-1.75,327
6.283118849356549,-1.25,-1.5,-1.25,-1.5,9
6.358819076457229,-1.25,-1.5,-1.25,-1.5,10
6.434519303557911,-1.25,-1.5,-1.25,-1.5,24
6.510219530658592,-1.0,-1.5,-1.25,-1.75,8
6.585919757759274,-1.25,-1.5,-1.25,-1.5,24
6.661619984859955,-1.0,-1.5,-1.0,-1.5,9
6.737320211960636,-1.25,-1.5,-1.25,-1.5,3
6.813020439061318,-1.0,-1.5,-1.25,-1.75,26
6.888720666161999,-1.0,-1.5,-1.25,-1.75,3
6.96442089326268,-1.25,-1.5,-1.25,-1.5,6
7.040121120363361,-1.0,-1.5,-1.25,-1.75,65
7.115821347464043,-1.25,-1.75,-1.25,-1.75,2
7.191521574564724,-1.25,-1.75,-1.25,-1.75,52
7.267221801665405,-1.25,-1.5,-1.5,-2.0,383
7.342922028766087,-1.75,-2.0,-1.75,-2.0,51
7.418622255866768,-1.75,-2.0,-1.75,-2.0,25
7.4943224829674495,-1.75,-2.0,-1.75,-2.0,13
7.57002271006813,-1.5,-2.0,-1.75,-2.0,32
7.645722937168812,-1.5,-2.0,-1.75,-2.25,227
7.721423164269493,-1.75,-2.0,-1.75,-2.0,10
