progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,712
0.1514004542013626,1.0,-0.5,0.25,-0.5,291
0.22710068130204392,0.5,-1.0,-0.5,-1.5,363
0.3028009084027252,-0.5,-1.75,-1.0,-1.0,320
0.3785011355034065,0.0,-0.5,-0.5,0.25,335
0.45420136260408783,1.0,0.0,1.0,0.0,129
0.5299015897047692,0.75,-0.75,-0.75,-1.25,228
0.6056018168054504,-0.25,-1.25,-0.25,-1.25,99
0.6813020439061317,-0.5,-1.0,-0.25,-0.5,165
0.757002271006813,0.0,-1.5,0.0,-0.75,81
0.8327024981074944,0.0,-1.25,0.25,-0.75,18
0.9084027252081757,0.25,-0.75,0.5,0.0,151
0.9841029523088569,0.75,-0.5,0.75,0.25,143
1.0598031794095384,1.0,-0.25,1.0,0.0,82
1.1355034065102196,0.75,-0.25,1.0,0.25,66
1.2112036336109009,1.25,0.25,1.5,0.75,249
1.2869038607115821,1.5,0.25,1.75,1.0,59
1.3626040878122634,1.5,0.25,1.5,0.5,110
1.4383043149129449,1.25,-0.25,0.5,0.0,230
1.514004542013626,1.0,-0.5,1.0,0.0,50
1.5897047691143074,0.75,-0.25,1.0,0.25,42
1.6654049962149888,1.0,-0.25,0.5,0.25,151
1.74110522331567,1.0,-0.5,1.0,0.25,42
1.8168054504163513,1.0,-0.5,1.0,0.25,22
1.8925056775170326,1.0,-0.25,1.25,0.5,25
1.9682059046177138,1.25,-0.25,1.0,0.25,63
2.043906131718395,1.0,-0.5,1.25,0.25,5
2.1196063588190768,1.0,-0.25,1.25,0.5,27
2.195306585919758,1.25,-0.25,1.25,0.25,8
2.2710068130204393,1.25,-0.25,1.0,0.0,164
2.3467070401211205,1.0,-0.25,1.25,0.5,63
2.4224072672218018,1.5,0.0,1.25,0.75,31
2.498107494322483,1.25,0.0,1.5,0.5,55
2.5738077214231643,1.25,0.0,1.5,0.75,4
2.6495079485238455,1.25,0.5,1.5,1.0,106
2.7252081756245268,1.75,0.25,1.75,1.0,53
2.8009084027252085,1.75,0.5,2.0,1.25,22
2.8766086298258897,2.0,0.75,2.0,1.5,131
2.952308856926571,2.0,0.75,2.25,1.25,45
3.028009084027252,2.0,0.5,2.25,1.25,45
3.1037093111279335,2.0,0.5,2.0,1.0,152
3.1794095382286147,1.75,0.25,2.0,1.0,103
3.255109765329296,1.75,1.0,2.0,1.75,154
3.3308099924299777,2.5,1.0,2.5,1.75,31
3.406510219530659,2.5,1.0,2.5,1.5,210
3.48221044663134,2.25,1.0,2.5,1.5,42
3.5579106737320214,2.25,0.75,2.5,1.5,209
3.6336109008327027,2.25,1.0,2.5,1.75,9
3.709311127933384,2.25,1.0,2.5,1.5,26
3.785011355034065,2.25,0.75,2.5,1.5,3
3.8607115821347464,2.5,1.0,2.5,1.5,54
3.9364118092354277,2.25,1.0,2.5,1.75,72
4.012112036336109,2.5,1.25,2.75,1.75,54
4.08781226343679,2.5,1.0,2.75,1.75,8
4.163512490537472,2.25,1.0,2.5,1.75,9
4.2392127176381535,2.5,1.0,2.5,1.5,40
4.314912944738834,2.25,1.0,2.5,1.75,3
4.390613171839516,2.5,1.0,2.5,1.5,12
4.466313398940197,2.25,0.75,2.25,1.25,154
4.5420136260408785,2.0,0.5,2.25,1.25,53
4.617713853141559,2.0,0.75,2.25,1.5,47
4.693414080242241,2.25,0.75,2.25,1.5,10
4.769114307342922,2.25,0.75,2.0,1.5,99
