progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,860
0.1514004542013626,-0.5,-1.0,-0.75,-0.5,430
0.22710068130204392,-1.25,-1.75,-1.25,-0.75,364
0.3028009084027252,-1.5,-2.5,-1.75,-1.5,361
0.3785011355034065,-2.0,-2.75,-2.0,-2.0,292
0.45420136260408783,-2.25,-2.75,-2.0,-1.5,99
0.5299015897047692,-2.0,-2.75,-1.75,-1.5,152
0.6056018168054504,-2.0,-3.0,-1.75,-1.5,48
0.6813020439061317,-2.25,-3.0,-1.75,-1.75,129
0.757002271006813,-2.25,-3.25,-2.0,-1.75,57
0.8327024981074944,-2.0,-3.0,-1.75,-1.5,81
0.9084027252081757,-2.0,-3.0,-1.75,-1.5,67
0.9841029523088569,-2.0,-2.5,-1.75,-1.0,89
1.0598031794095384,-1.5,-2.5,-1.25,-1.25,20
1.1355034065102196,-1.75,-2.5,-1.25,-1.0,12
1.2112036336109009,-1.75,-2.5,-1.25,-1.0,6
1.2869038607115821,-1.5,-1.75,-1.25,-0.25,158
1.3626040878122634,-1.0,-1.75,-0.5,-0.25,9
1.4383043149129449,-0.75,-1.75,-0.5,-0.5,35
1.514004542013626,-1.0,-1.5,-0.5,0.0,45
1.5897047691143074,-0.5,-1.25,-0.25,0.0,73
1.6654049962149888,-0.75,-1.25,-0.25,0.25,70
1.74110522331567,-0.5,-1.25,0.0,0.0,171
1.8168054504163513,-0.75,-1.25,-0.25,0.0,47
1.8925056775170326,-0.5,-1.5,0.0,0.0,2
1.9682059046177138,-0.5,-1.25,0.0,0.25,5
2.043906131718395,-0.5,-1.25,0.0,0.0,20
2.1196063588190768,-0.25,-1.25,0.25,0.25,10
2.195306585919758,-0.5,-1.0,0.0,0.5,43
2.2710068130204393,-0.25,-1.0,0.0,0.5,38
2.3467070401211205,0.0,-1.0,0.25,0.25,13
2.4224072672218018,-0.25,-1.0,0.25,0.5,8
2.498107494322483,-0.25,-1.0,0.25,0.25,22
2.5738077214231643,0.0,-1.0,0.25,0.5,13
2.6495079485238455,0.0,-1.0,0.25,0.25,8
2.7252081756245268,0.0,-1.0,0.25,0.5,6
2.8009084027252085,0.0,-1.0,0.25,0.5,25
2.8766086298258897,0.0,-0.75,0.5,0.75,51
2.952308856926571,0.25,-0.75,0.75,0.75,9
3.028009084027252,0.25,-0.75,0.75,0.75,139
3.1037093111279335,0.25,-0.75,0.5,0.5,7
3.1794095382286147,0.0,-1.0,0.5,0.5,59
3.255109765329296,0.0,-1.0,0.25,0.5,10
3.3308099924299777,0.0,-1.0,0.5,0.5,7
3.406510219530659,-0.25,-1.0,0.25,0.5,33
3.48221044663134,-0.25,-1.0,0.25,0.5,6
3.5579106737320214,0.0,-0.75,0.5,0.75,36
3.6336109008327027,0.25,-0.75,0.5,0.5,26
3.709311127933384,0.0,-0.75,0.5,0.75,131
3.785011355034065,0.25,-0.75,0.5,0.75,26
3.8607115821347464,0.25,-0.75,0.5,0.5,35
3.9364118092354277,0.0,-0.75,0.5,0.75,29
4.012112036336109,0.25,-0.75,0.5,0.75,21
4.08781226343679,0.25,-0.5,0.5,1.0,43
4.163512490537472,0.0,-0.75,0.25,0.25,87
4.2392127176381535,-0.25,-0.75,0.0,0.5,174
4.314912944738834,0.25,-0.5,0.75,0.75,10
4.390613171839516,0.0,-0.75,0.5,0.75,10
4.466313398940197,0.25,-0.75,0.5,0.75,9
4.5420136260408785,0.25,-0.75,0.5,0.75,13
4.617713853141559,0.5,-0.5,0.5,0.75,164
4.693414080242241,0.25,0.0,0.5,1.5,196
4.769114307342922,0.75,0.5,1.25,1.75,383
4.8448145344436035,1.25,0.75,1.5,1.5,233
4.920514761544285,1.0,0.75,1.5,2.0,82
4.996214988644966,1.5,1.0,2.0,2.5,308
5.071915215745648,1.75,1.25,2.25,2.5,329
5.1476154428463285,2.0,1.5,2.5,3.0,139
5.22331566994701,2.5,1.5,2.25,2.5,96
5.299015897047691,2.0,1.0,2.25,2.25,36
5.374716124148373,1.75,1.5,2.25,2.75,385
5.4504163512490535,2.5,1.75,2.75,3.25,211
5.526116578349735,2.5,1.75,2.75,2.75,50
5.601816805450417,2.5,1.75,2.75,2.75,97
5.677517032551098,2.5,1.5,2.5,2.75,95
5.753217259651779,2.25,1.25,2.5,2.75,57
5.82891748675246,2.25,1.5,2.5,2.75,69
5.904617713853142,2.25,1.5,2.5,2.5,74
5.980317940953823,2.0,1.25,2.5,2.5,75
6.056018168054504,2.0,1.0,2.0,2.25,155
6.131718395155186,1.75,0.75,2.0,2.25,87
6.207418622255867,1.75,1.25,2.25,2.75,99
6.283118849356549,2.5,1.5,2.75,3.0,141
6.358819076457229,2.5,1.5,3.0,3.0,73
6.434519303557911,2.5,1.5,2.75,3.0,87
6.510219530658592,2.5,1.5,2.75,3.0,39
6.585919757759274,2.5,1.5,2.75,3.0,26
6.661619984859955,2.5,1.5,2.5,2.5,148
6.737320211960636,2.0,1.25,2.5,2.75,22
6.813020439061318,2.25,1.25,2.5,2.5,56
6.888720666161999,2.0,1.5,2.5,2.5,156
6.96442089326268,2.0,1.25,2.5,2.75,29
7.040121120363361,2.25,1.25,2.5,2.5,60
7.115821347464043,2.0,1.0,2.25,2.25,44
7.191521574564724,2.0,1.0,2.5,2.5,4
7.267221801665405,2.0,1.0,1.5,1.5,287
7.342922028766087,1.5,0.5,1.5,2.0,149
7.418622255866768,1.5,0.75,1.75,2.0,23
7.4943224829674495,1.5,0.75,2.0,2.25,78
7.57002271006813,1.25,0.75,1.75,2.25,10
7.645722937168812,1.5,0.5,2.0,2.0,44
7.721423164269493,1.5,0.75,2.0,2.25,29
7.7971233913701745,1.75,1.25,2.25,2.75,61
7.872823618470855,2.25,1.5,2.5,3.0,21
7.948523845571537,2.5,1.5,2.75,3.0,123
8.024224072672219,2.5,1.5,2.75,2.75,99
8.0999242997729,2.0,1.25,2.5,2.5,7
8.17562452687358,2.25,1.25,2.5,2.5,7
8.251324753974263,2.0,1.25,2.5,2.5,11
8.327024981074944,2.25,1.25,2.75,2.75,9
8.402725208175625,2.25,1.25,2.5,2.75,8
8.478425435276307,2.25,1.25,2.0,2.0,148
8.554125662376988,1.5,0.75,1.75,1.75,103
8.629825889477669,1.5,0.75,1.75,2.0,31
8.70552611657835,1.5,0.75,1.75,2.25,27
8.781226343679032,1.75,0.75,2.0,2.25,79
8.856926570779713,1.75,0.75,1.75,2.0,138
8.932626797880394,1.5,0.5,1.75,1.75,76
9.008327024981075,1.25,0.25,1.5,1.5,42
9.084027252081757,1.25,0.25,1.5,1.5,9
9.159727479182438,1.25,0.25,1.25,1.5,170
9.235427706283119,0.75,0.0,1.25,1.5,55
9.311127933383801,1.0,0.0,1.25,1.25,27
9.386828160484482,1.0,0.0,1.25,1.25,160
9.462528387585163,1.0,0.0,1.0,1.25,105
9.538228614685844,0.75,-0.25,0.0,0.25,819
9.613928841786526,-0.25,-0.5,0.25,1.0,156
9.689629068887207,0.5,-0.5,0.5,0.5,73
9.765329295987888,0.25,-0.5,0.75,1.0,119
9.84102952308857,0.5,-0.5,0.25,0.5,193
9.916729750189251,0.0,-0.75,-0.75,-0.25,516
9.992429977289932,-0.5,-1.0,-0.25,0.5,203
10.068130204390613,0.25,-0.75,0.5,0.5,36
10.143830431491295,0.25,-0.5,0.5,0.5,48
10.219530658591976,0.25,-0.5,0.5,0.75,61
10.295230885692657,0.0,-0.75,0.25,0.25,114
10.37093111279334,-0.5,-1.0,0.0,0.5,97
10.44663133989402,-0.25,-1.0,0.0,0.0,67
10.522331566994701,-0.25,-1.0,0.0,0.25,87
10.598031794095382,-0.25,-1.25,-0.5,-0.25,294
10.673732021196065,-0.75,-1.5,-0.5,-0.25,25
10.749432248296745,-0.5,-1.25,0.0,0.25,67
10.825132475397426,-0.5,-1.25,0.0,0.0,14
10.900832702498107,-0.25,-1.0,0.0,0.5,56
10.97653292959879,-0.25,-1.0,0.25,0.5,122
