progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,429
0.1514004542013626,-1.75,-2.5,-2.0,-2.25,300
0.22710068130204392,-3.5,-3.75,-2.0,-1.5,216
0.3028009084027252,-3.0,-3.75,-1.5,-2.25,122
0.3785011355034065,-3.75,-3.25,-1.0,-1.5,72
0.45420136260408783,-3.0,-3.0,-0.75,-1.75,65
0.5299015897047692,-3.25,-3.75,-1.25,-2.5,74
0.6056018168054504,-4.0,-4.25,-1.75,-2.75,133
0.6813020439061317,-4.0,-4.75,-2.25,-3.0,130
0.757002271006813,-4.5,-4.75,-2.0,-2.75,73
0.8327024981074944,-4.0,-3.75,-1.5,-2.25,224
0.9084027252081757,-3.75,-4.5,-2.5,-3.5,175
0.9841029523088569,-5.0,-5.5,-3.0,-4.25,193
1.0598031794095384,-5.5,-5.0,-3.0,-3.25,76
1.1355034065102196,-4.5,-5.25,-2.75,-4.0,55
1.2112036336109009,-5.5,-5.75,-3.25,-3.75,199
1.2869038607115821,-5.25,-5.5,-3.0,-3.5,75
1.3626040878122634,-5.0,-5.5,-3.0,-4.25,51
1.4383043149129449,-5.5,-6.25,-3.0,-4.25,29
1.514004542013626,-5.5,-6.25,-3.25,-4.25,56
1.5897047691143074,-5.5,-6.25,-3.25,-4.5,35
1.6654049962149888,-6.0,-6.25,-3.5,-4.25,69
1.74110522331567,-5.5,-6.25,-3.5,-4.25,47
1.8168054504163513,-6.0,-6.5,-3.5,-4.5,63
1.8925056775170326,-6.25,-5.75,-3.5,-3.75,82
1.9682059046177138,-5.25,-5.0,-2.5,-2.75,113
2.043906131718395,-4.25,-4.25,-1.5,-2.25,86
2.1196063588190768,-3.5,-4.0,-1.25,-2.5,75
2.195306585919758,-3.75,-4.5,-2.5,-3.75,81
2.2710068130204393,-5.25,-5.75,-2.75,-3.5,92
2.3467070401211205,-5.0,-4.75,-2.25,-3.0,98
2.4224072672218018,-4.25,-4.25,-1.75,-2.5,113
2.498107494322483,-4.0,-4.5,-1.5,-2.5,35
2.5738077214231643,-4.0,-4.75,-1.75,-2.5,97
2.6495079485238455,-4.0,-4.75,-1.75,-2.75,15
2.7252081756245268,-4.5,-4.75,-2.0,-2.5,21
2.8009084027252085,-4.0,-4.75,-1.5,-2.5,24
2.8766086298258897,-4.25,-5.0,-2.0,-3.0,65
2.952308856926571,-4.5,-5.0,-2.0,-3.0,51
3.028009084027252,-4.5,-5.0,-1.75,-2.75,55
3.1037093111279335,-4.25,-4.0,-1.5,-1.75,43
3.1794095382286147,-3.5,-4.0,-1.25,-2.25,83
3.255109765329296,-3.5,-3.75,-0.75,-1.75,103
3.3308099924299777,-3.25,-4.0,-1.0,-2.0,48
3.406510219530659,-3.25,-3.75,-0.5,-1.5,21
3.48221044663134,-3.0,-3.75,-1.0,-2.0,37
3.5579106737320214,-3.5,-4.25,-1.0,-2.25,19
3.6336109008327027,-3.75,-4.5,-2.0,-3.25,71
3.709311127933384,-4.5,-5.0,-2.0,-3.0,51
3.785011355034065,-4.5,-4.75,-2.0,-2.5,44
3.8607115821347464,-4.0,-4.5,-1.25,-2.5,16
3.9364118092354277,-3.75,-3.5,-1.0,-1.75,75
4.012112036336109,-3.25,-3.5,-0.5,-1.25,19
4.08781226343679,-2.75,-3.5,-0.5,-1.75,29
4.163512490537472,-3.25,-4.0,-1.0,-2.25,81
4.2392127176381535,-4.0,-4.25,-1.25,-2.0,59
4.314912944738834,-3.5,-3.75,-1.0,-1.75,28
4.390613171839516,-3.5,-3.75,-0.75,-1.5,15
4.466313398940197,-2.75,-3.0,-0.25,-1.0,106
4.5420136260408785,-2.5,-2.75,0.25,-0.5,48
4.617713853141559,-2.25,-2.75,0.5,-0.5,74
4.693414080242241,-2.25,-1.75,0.5,0.0,342
4.769114307342922,-1.5,-2.0,-0.25,-1.0,203
4.8448145344436035,-2.75,-2.75,0.0,-0.75,116
4.920514761544285,-2.25,-3.0,0.0,-1.25,48
4.996214988644966,-2.75,-3.25,-0.75,-1.75,172
5.071915215745648,-3.25,-3.5,-1.75,-3.0,112
5.1476154428463285,-4.5,-5.25,-3.5,-4.5,462
5.22331566994701,-5.75,-6.25,-3.5,-4.75,188
5.299015897047691,-6.0,-6.75,-4.0,-5.0,164
5.374716124148373,-6.25,-7.0,-4.25,-5.0,135
5.4504163512490535,-6.25,-6.25,-4.0,-5.25,162
5.526116578349735,-6.75,-7.0,-4.25,-4.75,112
5.601816805450417,-6.0,-6.75,-5.0,-6.0,245
5.677517032551098,-7.25,-7.75,-5.75,-6.75,248
5.753217259651779,-8.25,-8.5,-5.75,-6.75,195
5.82891748675246,-8.25,-8.5,-5.75,-6.25,97
5.904617713853142,-7.75,-8.0,-5.0,-5.75,104
5.980317940953823,-7.0,-7.5,-4.75,-5.75,112
6.056018168054504,-7.25,-7.75,-4.75,-5.75,72
6.131718395155186,-7.0,-7.25,-4.25,-5.25,108
6.207418622255867,-6.5,-6.75,-4.0,-4.75,120
6.283118849356549,-6.25,-6.75,-3.75,-5.0,86
6.358819076457229,-6.5,-6.25,-4.0,-5.25,209
6.434519303557911,-6.75,-7.0,-4.0,-5.0,113
6.510219530658592,-6.5,-6.75,-3.75,-4.5,69
6.585919757759274,-6.25,-6.5,-3.5,-4.25,146
6.661619984859955,-5.5,-6.0,-2.75,-4.0,110
6.737320211960636,-5.25,-5.75,-2.75,-3.75,111
6.813020439061318,-5.25,-6.0,-3.5,-4.75,125
6.888720666161999,-6.0,-6.5,-3.5,-4.5,91
6.96442089326268,-6.0,-6.75,-4.0,-5.0,108
7.040121120363361,-6.25,-6.5,-3.5,-4.25,112
7.115821347464043,-5.75,-5.75,-3.25,-3.5,123
7.191521574564724,-5.0,-4.75,-2.25,-2.75,302
7.267221801665405,-4.0,-4.75,-2.0,-3.25,54
7.342922028766087,-4.5,-4.75,-2.0,-3.25,103
7.418622255866768,-4.5,-5.0,-2.0,-2.75,19
7.4943224829674495,-4.25,-4.5,-1.5,-2.25,87
7.57002271006813,-3.75,-4.5,-1.5,-2.75,46
7.645722937168812,-4.0,-4.25,-1.5,-2.25,59
7.721423164269493,-3.75,-4.25,-1.0,-2.0,72
7.7971233913701745,-3.5,-3.75,-0.75,-1.75,132
7.872823618470855,-3.25,-3.5,-0.5,-1.5,65
7.948523845571537,-3.0,-3.75,-0.75,-2.0,96
8.024224072672219,-3.25,-3.25,-0.5,-1.0,93
8.0999242997729,-2.75,-3.0,-0.5,-1.75,85
8.17562452687358,-3.25,-3.5,-0.5,-1.5,73
8.251324753974263,-3.25,-3.75,-0.5,-1.75,65
8.327024981074944,-3.25,-3.75,-0.75,-1.5,70
8.402725208175625,-2.75,-3.0,0.0,-1.25,115
8.478425435276307,-2.5,-3.25,-0.5,-1.75,60
8.554125662376988,-3.25,-4.0,-1.25,-2.25,177
8.629825889477669,-3.75,-3.5,-1.0,-1.25,111
8.70552611657835,-2.75,-2.75,0.0,-0.75,143
8.781226343679032,-2.25,-2.75,-0.25,-1.5,190
8.856926570779713,-3.0,-3.75,-1.0,-2.0,100
8.932626797880394,-3.5,-4.0,-1.75,-2.5,206
9.008327024981075,-3.75,-4.0,-1.5,-2.25,72
9.084027252081757,-3.75,-3.75,-1.0,-1.75,43
9.159727479182438,-3.25,-3.5,-2.0,-3.25,263
9.235427706283119,-4.75,-4.75,-2.75,-3.5,370
9.311127933383801,-5.0,-4.75,-2.5,-2.5,112
9.386828160484482,-4.25,-2.0,-1.5,-1.0,550
9.462528387585163,-2.5,-1.75,0.25,-0.5,473
9.538228614685844,-2.0,-2.0,0.75,0.0,214
9.613928841786526,-1.25,-2.0,0.5,-0.5,189
9.689629068887207,-2.25,-2.75,0.0,-1.0,201
9.765329295987888,-2.5,-2.75,-0.25,-0.5,94
9.84102952308857,-2.0,-2.0,0.75,0.0,195
9.916729750189251,-1.25,0.5,1.25,2.0,808
9.992429977289932,0.5,0.25,2.5,1.75,229
10.068130204390613,0.25,0.5,2.75,1.75,169
10.143830431491295,0.25,0.25,2.75,1.75,112
10.219530658591976,0.25,0.0,2.75,1.5,212
10.295230885692657,-0.25,-1.0,0.5,-0.5,303
10.37093111279334,-2.25,-3.0,-0.75,-1.75,229
10.44663133989402,-3.25,-3.25,-0.75,-1.0,127
10.522331566994701,-2.75,-2.25,-0.25,-0.5,162
10.598031794095382,-2.25,-2.25,-0.75,0.0,135
10.673732021196065,-1.5,-0.75,1.25,0.25,163
10.749432248296745,-1.0,0.0,1.75,1.0,139
10.825132475397426,-0.5,-0.75,1.5,0.25,104
10.900832702498107,-1.0,-1.5,1.25,0.25,85
10.97653292959879,-1.25,-1.0,1.25,1.0,74
11.05223315669947,-0.5,-1.25,1.25,1.0,88
11.127933383800151,-0.75,-1.25,1.5,0.75,110
11.203633610900834,-0.75,-1.25,1.75,0.75,73
11.279333838001515,-0.75,0.0,2.0,1.75,106
11.355034065102195,0.0,0.25,2.75,1.75,139
11.430734292202876,0.5,-0.25,2.75,1.75,41
11.506434519303559,0.5,0.0,2.5,2.0,144
11.58213474640424,0.5,0.5,2.75,1.75,160
11.65783497350492,0.0,-0.5,2.0,1.0,146
11.733535200605603,-0.25,-0.5,2.25,1.5,52
11.809235427706284,0.0,0.25,2.75,1.75,73
11.884935654806965,0.25,0.25,3.0,1.75,61
11.960635881907645,0.25,-0.25,1.25,0.75,160
12.036336109008328,-0.75,0.5,1.75,2.75,197
12.112036336109009,1.0,1.25,3.25,2.25,307
12.18773656320969,1.0,0.75,3.5,2.5,102
12.263436790310372,1.25,0.75,3.5,2.5,69
12.339137017411053,1.0,1.0,3.5,2.5,105
12.414837244511734,0.75,1.25,3.5,3.0,276
12.490537471612415,1.5,1.5,4.25,3.25,103
12.566237698713097,1.5,0.75,3.75,2.5,73
12.641937925813778,1.0,0.5,3.0,2.5,68
12.717638152914459,1.0,0.75,3.5,2.75,77
12.793338380015141,1.25,0.75,3.25,2.0,56
12.869038607115822,0.5,0.25,3.25,2.5,30
