progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,493
0.1514004542013626,0.25,0.0,0.0,0.0,174
0.22710068130204392,0.25,-0.25,0.0,-0.25,205
0.3028009084027252,0.25,-0.25,-0.75,-0.5,584
0.3785011355034065,-0.5,-0.75,-1.25,-0.75,602
0.45420136260408783,-0.5,-0.75,-1.0,-1.0,384
0.5299015897047692,-0.75,-1.0,-0.75,-0.75,161
0.6056018168054504,-0.5,-0.5,-0.5,-0.75,201
0.6813020439061317,-0.5,-1.0,-0.75,-1.0,131
0.757002271006813,-0.75,-1.0,-0.75,-0.75,5
0.8327024981074944,-0.5,-1.0,-0.5,-0.75,118
0.9084027252081757,-0.5,-0.75,-0.5,-0.75,63
0.9841029523088569,-0.5,-0.75,-0.5,-0.75,36
1.0598031794095384,-0.5,-0.75,-0.5,-0.75,8
1.1355034065102196,-0.25,-0.75,-0.25,-0.5,18
1.2112036336109009,-0.25,-0.75,-0.25,-0.5,22
1.2869038607115821,-0.25,-0.75,-0.25,-0.5,27
1.3626040878122634,0.0,-0.5,0.0,-0.25,5
1.4383043149129449,-0.25,-0.25,-0.25,-0.25,53
1.514004542013626,0.25,-0.25,-0.5,-0.75,119
1.5897047691143074,0.0,-0.5,-0.75,-0.75,83
1.6654049962149888,-0.5,-1.0,-0.75,-1.0,21
1.74110522331567,-0.5,-1.0,-0.75,-1.0,4
1.8168054504163513,-0.5,-0.75,-0.5,-0.5,4
1.8925056775170326,-0.25,-0.75,-0.25,-0.5,1
1.9682059046177138,-0.25,-0.75,-0.25,-0.5,26
2.043906131718395,-0.25,-0.75,-0.25,-0.5,38
2.1196063588190768,-0.25,-0.75,-0.25,-0.5,50
2.195306585919758,-0.25,-0.75,-0.25,-0.5,26
2.2710068130204393,0.0,-0.5,0.0,-0.25,1
2.3467070401211205,0.0,-0.5,-0.25,-0.5,9
2.4224072672218018,-0.25,-0.5,-0.25,-0.5,10
2.498107494322483,-0.25,-0.5,-0.25,-0.5,10
2.5738077214231643,-0.25,-0.5,-0.25,-0.25,11
2.6495079485238455,-0.25,-0.5,-0.25,-0.5,61
2.7252081756245268,0.0,-0.5,0.0,-0.25,2
2.8009084027252085,0.0,-0.5,0.0,-0.25,11
2.8766086298258897,0.0,-0.5,0.0,-0.25,16
2.952308856926571,0.0,-0.5,0.0,-0.25,20
3.028009084027252,0.0,-0.5,-0.25,-0.5,18
3.1037093111279335,0.0,-0.5,0.0,-0.25,1
3.1794095382286147,0.0,-0.5,-0.25,-0.5,3
3.255109765329296,-0.25,-0.75,-0.25,-0.5,135
3.3308099924299777,-0.25,-0.75,-0.5,-0.5,267
3.406510219530659,-0.5,-0.75,-0.5,-0.5,4
3.48221044663134,-0.5,-0.75,-0.5,-0.5,2
3.5579106737320214,-0.5,-0.75,-0.5,-0.5,2
3.6336109008327027,-0.5,-0.75,-0.5,-0.5,2
3.709311127933384,-0.5,-1.0,-0.5,-0.75,1
3.785011355034065,-0.25,-0.75,-0.25,-0.5,1
3.8607115821347464,-0.25,-0.75,-0.25,-0.5,1
3.9364118092354277,-0.5,-1.0,-0.5,-0.75,4
4.012112036336109,-0.5,-1.0,-0.5,-0.75,12
4.08781226343679,-0.5,-1.0,-0.5,-0.75,1
4.163512490537472,-0.5,-1.0,-0.5,-0.75,8
4.2392127176381535,-0.25,-0.75,-0.25,-0.5,6
4.314912944738834,-0.25,-0.75,-0.25,-0.5,3
4.390613171839516,-0.25,-0.75,-0.25,-0.5,26
4.466313398940197,-0.25,-0.5,-0.25,-0.25,48
4.5420136260408785,0.0,-0.5,0.0,-0.25,6
4.617713853141559,0.0,-0.5,0.0,-0.25,1
4.693414080242241,0.0,-0.5,0.0,-0.25,16
4.769114307342922,0.0,-0.5,0.0,-0.25,3
4.8448145344436035,0.0,-0.5,0.0,-0.25,1
4.920514761544285,0.0,-0.5,0.0,-0.25,7
4.996214988644966,-0.25,-0.75,-0.25,-0.5,29
5.071915215745648,-0.25,-0.75,-0.25,-0.5,20
5.1476154428463285,-0.25,-0.75,-0.5,-0.5,44
5.22331566994701,-0.25,-0.75,-0.25,-0.5,15
5.299015897047691,-0.5,-0.5,-0.5,-0.75,16
5.374716124148373,0.0,-0.5,-0.5,-0.75,4
5.4504163512490535,-0.25,-0.75,-0.25,-0.5,6
5.526116578349735,-0.25,-0.75,-0.25,-0.5,7
5.601816805450417,-0.25,-0.75,-0.25,-0.5,8
5.677517032551098,-0.25,-0.75,-0.25,-0.5,8
5.753217259651779,-0.25,-0.75,-0.25,-0.5,9
5.82891748675246,-0.25,-0.75,-0.25,-0.5,5
5.904617713853142,-0.25,-0.75,-0.25,-0.5,1
5.980317940953823,-0.25,-0.75,-0.25,-0.5,12
6.056018168054504,0.0,-0.5,0.0,-0.25,23
6.131718395155186,0.25,-0.25,0.25,0.0,12
6.207418622255867,0.25,-0.25,0.25,0.0,1
6.283118849356549,0.25,-0.25,0.25,0.0,7
6.358819076457229,0.25,-0.25,0.25,0.0,6
6.434519303557911,0.0,-0.5,0.0,-0.25,5
6.510219530658592,0.25,-0.25,0.25,0.0,50
6.585919757759274,0.0,-0.5,0.0,-0.25,1
6.661619984859955,0.25,-0.25,0.0,-0.25,180
6.737320211960636,0.25,-0.25,0.0,0.0,100
6.813020439061318,0.0,-0.25,0.0,0.0,19
6.888720666161999,0.5,0.0,0.5,0.25,46
6.96442089326268,0.5,0.0,0.5,0.25,30
7.040121120363361,0.5,0.0,0.25,0.25,22
7.115821347464043,0.75,0.25,0.5,0.25,28
7.191521574564724,0.75,0.25,0.5,0.25,15
7.267221801665405,0.5,0.0,0.5,0.25,2
7.342922028766087,0.75,0.25,0.5,0.25,11
7.418622255866768,0.75,0.25,0.5,0.25,24
7.4943224829674495,0.5,0.0,0.5,0.25,5
7.57002271006813,0.5,0.0,0.5,0.25,8
7.645722937168812,0.5,0.0,0.5,0.25,9
