progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,461
0.1514004542013626,-0.25,0.0,0.25,0.5,203
0.22710068130204392,0.25,0.0,-0.5,0.0,547
0.3028009084027252,-0.5,-0.5,-0.25,-0.25,79
0.3785011355034065,-0.5,-0.5,-0.25,0.0,105
0.45420136260408783,-0.75,-0.75,-0.25,-0.25,63
0.5299015897047692,-0.5,-0.75,-0.25,0.0,54
0.6056018168054504,-0.5,-0.75,-0.25,0.0,10
0.6813020439061317,-0.75,-0.75,-0.25,0.0,5
0.757002271006813,-0.75,-0.75,-0.25,0.0,19
0.8327024981074944,-0.75,-1.0,-0.75,-0.75,202
0.9084027252081757,-1.0,-1.25,-0.75,-0.75,14
0.9841029523088569,-1.25,-1.5,-1.25,-1.25,275
1.0598031794095384,-1.75,-1.5,-1.25,-0.75,145
1.1355034065102196,-1.0,-1.25,-1.25,-1.0,249
1.2112036336109009,-1.75,-1.5,-1.5,-1.25,328
1.2869038607115821,-2.0,-2.0,-1.75,-1.5,313
1.3626040878122634,-2.0,-2.0,-1.75,-1.5,53
1.4383043149129449,-2.0,-2.0,-1.75,-1.5,118
1.514004542013626,-2.0,-2.25,-2.25,-2.25,392
1.5897047691143074,-2.5,-2.5,-2.25,-1.75,145
1.6654049962149888,-2.0,-2.25,-1.75,-1.75,25
1.74110522331567,-2.0,-2.0,-1.75,-1.75,176
1.8168054504163513,-2.25,-2.25,-1.75,-1.75,93
1.8925056775170326,-2.0,-2.25,-1.75,-1.75,22
1.9682059046177138,-2.5,-2.5,-2.0,-1.75,81
2.043906131718395,-2.25,-2.5,-2.0,-1.75,27
2.1196063588190768,-2.25,-2.25,-1.75,-1.5,23
2.195306585919758,-2.25,-2.5,-1.75,-1.75,63
2.2710068130204393,-2.25,-2.25,-1.75,-1.75,77
2.3467070401211205,-2.25,-2.0,-1.75,-1.25,118
2.4224072672218018,-1.75,-2.0,-1.5,-1.25,30
2.498107494322483,-1.75,-2.0,-1.5,-1.25,69
2.5738077214231643,-1.75,-2.0,-1.5,-1.25,35
2.6495079485238455,-1.75,-2.0,-2.0,-1.75,80
2.7252081756245268,-2.25,-2.5,-2.0,-1.75,33
2.8009084027252085,-2.5,-2.5,-2.0,-1.75,163
2.8766086298258897,-2.25,-2.5,-2.0,-1.75,93
2.952308856926571,-2.25,-2.5,-2.0,-1.75,55
3.028009084027252,-2.25,-2.25,-1.75,-1.5,200
3.1037093111279335,-2.0,-2.25,-1.5,-1.5,80
3.1794095382286147,-2.0,-2.25,-1.75,-1.75,31
3.255109765329296,-2.0,-2.25,-1.75,-1.75,107
3.3308099924299777,-2.25,-2.25,-1.75,-1.5,9
3.406510219530659,-2.0,-2.25,-2.5,-2.25,501
3.48221044663134,-2.5,-2.5,-2.0,-2.0,37
3.5579106737320214,-2.5,-2.5,-2.0,-1.75,28
3.6336109008327027,-2.5,-2.0,-2.0,-1.5,121
3.709311127933384,-2.0,-2.25,-1.75,-1.75,53
3.785011355034065,-2.25,-2.25,-2.0,-1.75,118
3.8607115821347464,-2.5,-2.5,-2.0,-2.0,20
3.9364118092354277,-2.5,-2.75,-2.25,-2.25,68
4.012112036336109,-2.75,-2.75,-2.25,-2.0,30
4.08781226343679,-2.5,-2.5,-2.0,-2.0,61
4.163512490537472,-2.5,-2.5,-2.25,-2.25,129
4.2392127176381535,-2.75,-2.75,-2.25,-2.0,13
4.314912944738834,-2.75,-2.75,-2.25,-2.0,13
4.390613171839516,-2.5,-2.75,-2.0,-2.0,39
4.466313398940197,-2.5,-2.5,-2.0,-1.75,44
4.5420136260408785,-2.25,-2.25,-1.75,-1.5,53
4.617713853141559,-2.0,-2.25,-1.5,-1.5,51
4.693414080242241,-2.0,-2.0,-1.5,-1.5,52
