progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,596
0.1514004542013626,-0.75,-1.0,0.5,0.0,175
0.22710068130204392,-1.0,-0.25,0.25,1.25,269
0.3028009084027252,0.75,0.5,2.0,1.75,95
0.3785011355034065,1.0,0.75,2.25,1.75,160
0.45420136260408783,1.0,0.75,2.25,2.25,125
0.5299015897047692,1.5,1.0,2.5,1.75,114
0.6056018168054504,1.25,1.0,2.75,2.5,98
0.6813020439061317,1.75,1.75,3.0,3.0,248
0.757002271006813,2.0,1.25,2.75,2.5,129
0.8327024981074944,1.75,1.0,3.0,2.5,174
0.9084027252081757,1.75,2.0,3.25,3.25,319
0.9841029523088569,2.5,2.0,3.5,3.25,148
1.0598031794095384,2.5,2.0,3.75,3.25,90
1.1355034065102196,2.5,2.0,3.75,3.0,53
1.2112036336109009,2.5,2.0,4.0,3.25,53
1.2869038607115821,2.5,2.0,3.5,3.0,88
1.3626040878122634,2.25,1.75,3.75,3.0,49
1.4383043149129449,2.25,1.75,3.75,3.25,28
1.514004542013626,2.25,1.75,3.75,3.0,85
1.5897047691143074,2.5,1.75,3.75,3.25,54
1.6654049962149888,2.5,2.0,3.75,3.25,97
1.74110522331567,2.5,1.75,3.5,3.0,108
1.8168054504163513,2.5,1.75,3.75,3.0,19
1.8925056775170326,2.5,1.75,3.75,3.25,9
1.9682059046177138,2.5,1.75,3.75,3.25,71
2.043906131718395,2.25,2.0,3.75,3.5,67
2.1196063588190768,2.5,2.0,4.0,3.25,28
2.195306585919758,2.5,2.0,3.75,3.0,43
2.2710068130204393,2.5,2.0,4.0,3.25,122
2.3467070401211205,2.5,2.25,4.0,3.75,85
2.4224072672218018,3.0,2.25,4.25,3.5,67
2.498107494322483,2.75,2.25,4.25,3.75,19
2.5738077214231643,3.0,2.25,4.25,3.5,40
2.6495079485238455,3.0,2.25,4.25,3.75,8
2.7252081756245268,2.75,2.25,4.25,3.5,85
2.8009084027252085,2.75,2.25,4.25,3.5,46
2.8766086298258897,2.5,2.0,4.0,3.25,35
2.952308856926571,2.75,2.0,4.0,3.25,23
3.028009084027252,2.5,1.75,3.75,3.0,18
3.1037093111279335,2.25,1.75,3.5,3.0,80
3.1794095382286147,2.25,1.5,2.75,2.25,102
3.255109765329296,1.5,0.75,2.25,2.0,157
3.3308099924299777,1.25,1.0,2.75,2.5,84
3.406510219530659,2.0,1.5,3.25,2.5,55
3.48221044663134,2.0,1.25,3.25,2.5,25
3.5579106737320214,1.75,1.0,2.75,2.0,75
3.6336109008327027,1.5,0.75,2.75,2.25,35
3.709311127933384,1.5,0.75,2.75,2.25,27
3.785011355034065,1.5,0.75,2.75,2.25,29
3.8607115821347464,1.5,0.75,2.5,1.75,54
3.9364118092354277,1.0,0.25,1.25,0.75,254
4.012112036336109,0.25,-0.5,1.0,0.75,128
4.08781226343679,0.0,-0.25,1.5,1.25,27
4.163512490537472,0.5,0.0,1.75,1.5,31
4.2392127176381535,0.5,-0.25,1.75,1.25,74
4.314912944738834,0.5,-0.25,1.75,1.25,16
4.390613171839516,0.5,0.25,2.0,1.5,44
