progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2648
0.1514004542013626,4.75,1.0,4.5,0.0,665
0.22710068130204392,5.25,-0.5,2.25,-2.75,605
0.3028009084027252,2.25,-0.75,2.0,-1.0,548
0.3785011355034065,4.25,1.0,4.0,1.0,583
0.45420136260408783,6.0,1.0,5.5,0.5,222
0.5299015897047692,5.5,-0.25,4.5,0.5,453
0.6056018168054504,5.5,0.0,5.0,0.5,194
0.6813020439061317,5.5,0.25,5.0,0.5,292
0.757002271006813,5.5,0.25,4.5,1.0,301
0.8327024981074944,5.75,0.5,5.0,0.25,249
0.9084027252081757,5.25,0.0,4.5,0.75,311
0.9841029523088569,5.75,1.0,5.5,1.5,438
1.0598031794095384,6.5,2.25,6.5,2.75,723
1.1355034065102196,7.75,2.25,7.5,2.75,429
1.2112036336109009,7.75,2.5,7.5,3.25,269
1.2869038607115821,8.25,2.75,7.25,3.0,481
1.3626040878122634,7.75,2.5,7.25,2.5,276
1.4383043149129449,7.5,2.75,7.5,3.25,263
1.514004542013626,8.25,3.25,8.25,3.5,747
1.5897047691143074,8.75,3.25,8.5,3.75,300
1.6654049962149888,8.75,3.0,8.25,3.25,269
1.74110522331567,8.25,3.0,8.25,3.75,171
1.8168054504163513,8.75,3.25,8.5,3.75,75
1.8925056775170326,8.75,3.25,8.5,4.0,122
1.9682059046177138,9.0,3.25,8.5,3.5,521
2.043906131718395,8.5,3.0,8.5,3.75,103
2.1196063588190768,8.5,3.0,8.5,3.5,57
2.195306585919758,8.5,3.0,8.5,3.5,72
2.2710068130204393,8.5,3.0,8.5,3.5,80
2.3467070401211205,8.75,3.0,8.5,3.5,93
2.4224072672218018,8.5,3.75,8.5,4.25,362
2.498107494322483,9.5,3.75,9.0,4.0,90
2.5738077214231643,8.75,3.25,8.75,4.0,140
2.6495079485238455,9.0,3.5,8.75,3.75,69
2.7252081756245268,8.5,3.0,8.5,3.5,43
2.8009084027252085,8.5,3.25,8.5,3.75,139
2.8766086298258897,8.75,3.25,8.5,3.75,119
2.952308856926571,8.75,3.25,8.5,3.5,72
3.028009084027252,8.5,3.5,8.5,3.75,175
3.1037093111279335,8.75,3.25,8.5,3.75,86
3.1794095382286147,8.5,3.0,8.5,3.5,151
3.255109765329296,8.5,3.0,8.5,3.5,82
3.3308099924299777,8.5,3.5,8.5,4.25,124
3.406510219530659,9.25,3.5,8.75,4.0,30
3.48221044663134,9.0,3.25,8.75,4.0,28
3.5579106737320214,8.75,3.25,8.5,3.75,107
3.6336109008327027,8.75,3.0,8.5,3.5,8
3.709311127933384,8.75,3.0,8.5,3.75,21
3.785011355034065,8.75,3.25,8.75,4.0,110
3.8607115821347464,8.75,3.25,8.5,3.75,242
3.9364118092354277,8.75,3.0,8.5,3.5,42
4.012112036336109,8.5,2.75,7.0,2.0,486
4.08781226343679,7.0,1.25,6.25,1.75,302
4.163512490537472,6.75,1.0,6.25,1.25,143
4.2392127176381535,6.25,0.75,6.25,1.25,224
4.314912944738834,6.0,0.5,5.25,0.5,233
4.390613171839516,5.25,-0.25,4.75,-0.25,196
4.466313398940197,4.75,-0.25,4.75,0.5,170
4.5420136260408785,5.5,-0.25,5.0,0.5,188
4.617713853141559,5.5,1.5,5.25,1.75,243
4.693414080242241,6.5,0.75,6.0,1.25,188
4.769114307342922,6.0,1.0,6.0,1.5,42
4.8448145344436035,6.5,0.75,5.5,0.75,76
4.920514761544285,5.5,-0.25,4.75,0.0,110
4.996214988644966,5.25,0.25,5.25,0.25,143
5.071915215745648,5.25,-0.5,4.75,0.0,48
5.1476154428463285,5.0,-0.25,4.75,0.25,163
5.22331566994701,5.25,0.25,5.25,1.0,64
5.299015897047691,6.0,0.25,5.5,1.0,89
5.374716124148373,6.0,0.5,5.75,0.75,28
5.4504163512490535,5.75,0.25,5.75,0.75,23
5.526116578349735,5.75,0.25,5.75,0.75,5
5.601816805450417,6.0,0.25,5.0,0.0,111
5.677517032551098,5.25,-0.25,4.0,-0.5,261
5.753217259651779,4.5,-0.25,4.5,0.25,170
5.82891748675246,5.25,-0.5,5.0,0.0,33
5.904617713853142,5.25,-0.5,3.75,-1.25,212
5.980317940953823,3.75,-1.25,3.75,-0.5,121
6.056018168054504,4.25,-0.5,4.25,0.25,66
6.131718395155186,5.25,-0.25,5.0,0.0,61
6.207418622255867,5.0,-0.5,3.75,0.0,246
6.283118849356549,5.0,-0.75,4.0,-1.0,84
6.358819076457229,4.0,-1.75,3.25,-1.25,127
6.434519303557911,3.75,-2.0,3.0,-1.75,95
6.510219530658592,3.5,-2.0,3.25,-1.5,65
6.585919757759274,3.5,-2.0,3.25,-1.5,42
6.661619984859955,3.5,-2.25,2.25,-2.5,345
6.737320211960636,2.5,-2.5,1.75,-2.0,236
6.813020439061318,3.0,-1.5,2.75,-1.0,207
6.888720666161999,4.25,-0.75,4.25,-0.5,192
6.96442089326268,4.25,-1.5,3.75,-1.0,123
7.040121120363361,4.0,-1.75,3.25,-1.5,71
7.115821347464043,3.5,-2.25,2.75,-2.0,50
