progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3212
0.1514004542013626,6.75,0.25,6.25,0.25,926
0.22710068130204392,6.75,-0.25,6.5,0.25,625
0.3028009084027252,7.25,-0.25,6.5,0.25,259
0.3785011355034065,6.75,-0.5,6.5,-0.25,196
0.45420136260408783,6.5,-0.5,6.25,0.25,233
0.5299015897047692,7.25,0.0,6.75,0.75,339
0.6056018168054504,7.25,1.0,7.0,0.5,546
0.6813020439061317,7.5,0.25,7.0,0.75,111
0.757002271006813,7.5,-0.25,7.25,0.5,91
0.8327024981074944,7.25,-0.25,7.0,0.25,108
0.9084027252081757,7.0,-0.75,6.5,0.0,76
0.9841029523088569,6.75,-0.75,6.5,0.25,43
1.0598031794095384,6.75,-0.5,6.75,0.5,47
1.1355034065102196,7.25,0.0,7.0,0.5,143
1.2112036336109009,7.25,0.5,7.25,1.0,198
1.2869038607115821,7.5,0.75,7.5,1.75,196
1.3626040878122634,8.25,1.0,8.0,1.5,394
1.4383043149129449,8.25,0.5,7.75,1.25,166
1.514004542013626,8.0,0.5,7.75,1.0,66
1.5897047691143074,8.0,0.25,7.75,1.0,46
1.6654049962149888,7.75,0.0,7.25,0.5,74
1.74110522331567,7.5,-0.25,7.25,0.75,151
1.8168054504163513,7.5,0.0,7.25,1.0,69
1.8925056775170326,7.75,0.0,7.5,0.75,14
1.9682059046177138,7.75,0.25,7.5,1.0,19
2.043906131718395,7.75,0.25,7.75,1.0,42
2.1196063588190768,8.0,0.5,7.75,1.0,23
2.195306585919758,7.75,0.5,7.75,1.25,32
2.2710068130204393,8.0,0.5,7.75,1.25,74
2.3467070401211205,7.75,0.5,7.75,1.5,81
2.4224072672218018,8.25,0.5,8.0,1.25,23
2.498107494322483,7.75,0.25,7.75,1.25,39
2.5738077214231643,8.0,1.0,7.75,1.75,149
2.6495079485238455,8.75,1.0,8.25,1.5,209
2.7252081756245268,8.25,0.75,8.25,1.5,20
2.8009084027252085,8.25,0.75,8.25,1.5,17
2.8766086298258897,8.5,0.75,8.25,1.5,8
2.952308856926571,8.5,0.75,8.5,1.75,6
3.028009084027252,8.5,0.75,8.25,1.5,40
3.1037093111279335,8.25,0.75,8.25,1.5,8
3.1794095382286147,8.25,0.75,8.25,1.75,26
3.255109765329296,8.5,0.75,8.25,1.75,11
3.3308099924299777,8.5,0.75,8.5,1.75,20
3.406510219530659,8.25,0.75,7.75,1.0,90
3.48221044663134,7.75,0.25,7.75,1.0,42
3.5579106737320214,7.75,0.5,7.75,1.25,68
3.6336109008327027,8.0,0.25,8.0,1.25,27
3.709311127933384,8.0,0.25,7.75,1.0,34
3.785011355034065,7.75,0.0,7.75,1.0,40
3.8607115821347464,8.0,0.25,7.5,0.75,72
3.9364118092354277,7.75,0.25,7.75,1.25,61
4.012112036336109,7.75,0.0,7.25,0.75,87
4.08781226343679,7.25,-0.25,6.75,0.25,131
4.163512490537472,7.0,-0.5,7.0,0.5,40
4.2392127176381535,7.25,-0.5,7.0,0.25,22
4.314912944738834,7.0,-0.5,7.0,0.5,35
4.390613171839516,7.25,-0.5,7.0,0.5,24
