progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,94
0.1514004542013626,0.5,0.5,0.0,0.25,151
0.22710068130204392,0.5,0.25,0.5,0.25,81
0.3028009084027252,0.5,0.0,0.5,0.25,64
0.3785011355034065,0.5,0.0,0.5,0.25,35
0.45420136260408783,1.0,0.5,1.0,0.75,108
0.5299015897047692,1.0,0.5,1.0,0.5,71
0.6056018168054504,1.0,0.5,1.0,0.5,86
0.6813020439061317,1.0,0.25,0.75,0.5,28
0.757002271006813,1.0,0.75,1.0,0.5,111
0.8327024981074944,1.0,0.5,1.0,0.75,12
0.9084027252081757,1.25,0.5,1.0,0.75,56
0.9841029523088569,1.0,0.5,1.0,0.75,68
1.0598031794095384,1.0,0.5,1.0,0.75,79
1.1355034065102196,1.0,0.25,1.0,0.5,167
1.2112036336109009,1.0,0.25,0.75,0.5,49
1.2869038607115821,1.0,0.5,0.5,0.0,237
1.3626040878122634,0.5,-0.25,0.25,0.0,86
1.4383043149129449,0.5,-0.25,0.5,0.0,54
1.514004542013626,0.5,0.25,0.5,0.5,61
1.5897047691143074,0.75,0.0,0.5,0.0,212
1.6654049962149888,0.25,-0.5,0.0,-0.5,120
1.74110522331567,0.0,-0.5,-0.25,-0.75,443
1.8168054504163513,-0.25,-1.0,-0.5,-1.0,134
1.8925056775170326,-0.25,-0.5,-0.25,-0.25,110
1.9682059046177138,0.0,-0.5,0.0,-0.25,27
2.043906131718395,0.25,-0.5,0.25,-0.25,2
2.1196063588190768,0.5,0.0,0.5,0.0,58
2.195306585919758,0.5,-0.25,0.0,-0.25,312
2.2710068130204393,0.0,-0.75,-0.25,-0.75,249
2.3467070401211205,-0.5,-1.25,-0.75,-1.25,134
2.4224072672218018,-0.75,-1.25,-0.75,-1.25,34
2.498107494322483,-0.5,-1.25,-1.25,-1.5,439
2.5738077214231643,-1.0,-1.75,-1.5,-1.5,295
2.6495079485238455,-1.25,-1.75,-1.25,-1.5,13
2.7252081756245268,-1.0,-1.25,-1.0,-1.25,47
2.8009084027252085,-0.75,-1.25,-1.0,-1.5,222
2.8766086298258897,-1.0,-1.75,-1.0,-1.5,2
2.952308856926571,-0.75,-1.5,-0.75,-1.25,31
3.028009084027252,-0.5,-1.0,-1.0,-1.5,264
3.1037093111279335,-1.0,-1.5,-1.0,-1.25,10
3.1794095382286147,-0.75,-1.0,-1.0,-1.25,12
3.255109765329296,-0.75,-1.5,-1.0,-1.5,3
3.3308099924299777,-1.0,-1.0,-1.0,-1.0,32
3.406510219530659,-0.5,-1.0,-1.0,-1.5,46
3.48221044663134,-0.5,-1.25,-1.0,-1.5,4
3.5579106737320214,-1.0,-1.5,-1.0,-1.25,4
3.6336109008327027,-1.0,-1.5,-1.0,-1.5,13
3.709311127933384,-0.75,-1.5,-0.75,-1.25,5
3.785011355034065,-0.75,-1.0,-0.75,-0.75,47
3.8607115821347464,-0.25,-0.5,-0.25,-0.5,52
3.9364118092354277,0.25,-0.5,0.0,-0.5,18
4.012112036336109,0.0,-0.75,-1.0,-1.5,105
4.08781226343679,-1.0,-1.5,-1.0,-1.5,59
4.163512490537472,-0.75,-1.5,-1.0,-1.25,48
4.2392127176381535,-0.75,-1.25,-1.0,-1.5,25
4.314912944738834,-1.0,-1.5,-1.25,-1.75,168
4.390613171839516,-1.25,-2.0,-1.5,-1.75,80
4.466313398940197,-1.25,-1.75,-1.5,-1.75,25
4.5420136260408785,-1.25,-2.0,-1.5,-2.0,33
4.617713853141559,-1.5,-2.0,-1.5,-1.75,15
4.693414080242241,-1.25,-1.75,-1.25,-1.5,107
4.769114307342922,-0.75,-1.5,-1.0,-1.25,6
4.8448145344436035,-0.75,-1.5,-0.75,-1.25,5
4.920514761544285,-0.75,-1.5,-1.0,-1.25,6
4.996214988644966,-0.75,-1.5,-1.25,-1.75,14
5.071915215745648,-1.25,-2.0,-1.25,-1.75,97
5.1476154428463285,-1.25,-1.25,-1.25,-1.5,57
5.22331566994701,-0.75,-1.5,-1.0,-1.5,7
5.299015897047691,-1.0,-1.75,-1.0,-1.5,1
5.374716124148373,-1.0,-1.75,-1.25,-1.75,5
5.4504163512490535,-1.0,-1.75,-1.25,-1.75,4
5.526116578349735,-1.25,-1.75,-1.25,-1.5,11
5.601816805450417,-0.75,-1.5,-1.0,-1.5,9
5.677517032551098,-1.0,-1.5,-1.0,-1.5,31
5.753217259651779,-0.75,-1.5,-0.75,-1.25,1
5.82891748675246,-1.0,-1.75,-1.0,-1.5,1
5.904617713853142,-1.0,-1.5,-1.0,-1.25,20
5.980317940953823,-0.75,-1.0,-0.75,-1.0,42
6.056018168054504,-0.25,-0.75,-0.75,-0.75,72
6.131718395155186,-0.25,-1.0,-0.75,-1.25,35
6.207418622255867,-0.75,-1.25,-0.75,-1.0,29
6.283118849356549,-0.75,-1.5,-0.75,-1.25,3
6.358819076457229,-0.5,-1.25,-0.5,-1.0,8
6.434519303557911,-0.5,-1.0,-0.5,-0.75,14
6.510219530658592,-0.5,-0.5,-0.5,-0.25,235
6.585919757759274,0.25,-0.25,0.25,-0.25,84
6.661619984859955,0.25,-0.5,0.25,-0.25,5
6.737320211960636,0.5,-0.25,0.0,-0.5,66
6.813020439061318,0.25,-0.25,0.25,0.0,9
6.888720666161999,0.5,0.25,0.5,0.25,289
6.96442089326268,0.75,0.25,0.5,0.0,14
7.040121120363361,0.75,0.25,0.5,0.25,22
7.115821347464043,1.0,0.25,0.75,0.5,37
7.191521574564724,1.0,0.25,0.5,0.0,52
7.267221801665405,0.5,0.0,0.5,0.25,101
7.342922028766087,0.75,0.25,0.75,0.25,38
7.418622255866768,0.75,0.0,0.5,0.0,34
7.4943224829674495,0.5,-0.25,0.5,0.0,82
7.57002271006813,0.25,-0.5,0.25,-0.25,157
7.645722937168812,0.25,-0.5,-0.25,-0.75,280
7.721423164269493,-0.5,-1.25,-0.75,-1.25,31
7.7971233913701745,-0.75,-1.25,-1.0,-1.0,48
7.872823618470855,-0.75,-1.25,-1.5,-2.0,160
7.948523845571537,-1.25,-1.75,-1.5,-1.5,48
8.024224072672219,-1.25,-2.0,-1.5,-1.75,70
8.0999242997729,-1.0,-1.5,-1.25,-1.5,103
8.17562452687358,-0.75,-1.5,-1.0,-1.5,34
8.251324753974263,-0.75,-1.5,-1.25,-1.75,36
8.327024981074944,-1.25,-2.0,-1.5,-1.75,62
8.402725208175625,-1.25,-1.75,-1.25,-1.75,9
8.478425435276307,-1.0,-1.5,-1.25,-1.25,13
8.554125662376988,-0.75,-0.5,-0.75,-1.0,97
8.629825889477669,-0.5,-1.25,-0.75,-1.0,17
8.70552611657835,-0.5,-1.25,-0.5,-1.0,5
