progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1182
0.1514004542013626,-1.5,-0.75,0.0,0.75,632
0.22710068130204392,-0.5,-0.75,0.25,0.5,223
0.3028009084027252,-1.25,-0.75,0.5,1.0,283
0.3785011355034065,-0.5,-0.5,1.25,1.0,50
0.45420136260408783,-0.25,-0.25,1.0,1.25,191
0.5299015897047692,-0.25,-0.5,1.25,1.25,21
0.6056018168054504,-0.25,-0.5,1.0,1.0,107
0.6813020439061317,-0.5,-0.25,1.0,1.5,382
0.757002271006813,0.0,0.0,1.5,1.75,58
0.8327024981074944,0.25,0.0,2.0,1.75,4
0.9084027252081757,0.25,0.0,1.75,1.5,14
0.9841029523088569,0.0,-0.25,1.5,1.25,80
1.0598031794095384,0.0,-0.25,1.75,1.5,100
1.1355034065102196,0.0,-0.25,1.5,1.5,105
1.2112036336109009,0.25,0.0,1.5,1.25,39
1.2869038607115821,-0.25,-0.25,1.5,1.5,27
1.3626040878122634,0.0,-0.25,1.5,1.25,27
1.4383043149129449,0.0,-0.25,1.5,1.25,3
1.514004542013626,-0.25,-0.25,1.5,1.25,9
1.5897047691143074,-0.25,-0.5,1.5,1.25,3
1.6654049962149888,-0.25,-0.25,1.5,1.25,38
1.74110522331567,0.0,-0.25,1.25,1.25,51
1.8168054504163513,-0.25,-0.5,1.25,1.0,6
1.8925056775170326,-0.25,-0.5,1.5,1.25,16
1.9682059046177138,-0.25,-0.5,1.5,1.25,69
2.043906131718395,-0.5,-0.5,1.25,1.0,49
2.1196063588190768,-0.25,-0.5,1.25,1.0,31
2.195306585919758,-0.25,-0.5,1.5,1.25,30
2.2710068130204393,-0.25,-0.25,1.5,1.5,29
2.3467070401211205,0.0,-0.25,1.5,1.25,9
2.4224072672218018,0.0,0.0,1.75,1.75,42
2.498107494322483,0.25,0.0,2.0,1.75,9
2.5738077214231643,0.25,0.0,1.75,1.5,12
2.6495079485238455,0.25,0.0,2.0,1.75,6
2.7252081756245268,0.25,0.0,2.0,1.75,1
2.8009084027252085,0.0,0.0,1.75,1.75,15
2.8766086298258897,0.0,-0.25,1.75,1.5,1
2.952308856926571,0.0,-0.25,1.25,1.0,103
3.028009084027252,-0.25,-0.5,1.5,1.25,52
3.1037093111279335,-0.25,-0.5,1.5,1.25,2
3.1794095382286147,-0.25,-0.5,1.5,1.25,3
3.255109765329296,-0.25,-0.5,1.5,1.25,1
3.3308099924299777,-0.25,-0.5,1.25,1.0,6
3.406510219530659,-0.5,-0.5,1.25,1.0,9
3.48221044663134,-0.5,-0.5,1.25,1.0,10
3.5579106737320214,-0.5,-0.75,1.25,1.0,2
3.6336109008327027,-0.25,-0.5,1.25,1.0,4
3.709311127933384,-0.5,-0.5,1.25,1.0,27
3.785011355034065,-0.25,-0.5,1.25,1.0,42
3.8607115821347464,-0.25,-0.5,1.25,1.25,9
3.9364118092354277,-0.5,-0.5,1.25,1.25,139
4.012112036336109,-0.25,-0.5,1.25,1.0,128
4.08781226343679,-0.5,-0.75,1.25,1.0,11
4.163512490537472,-0.25,-0.5,1.5,1.25,11
4.2392127176381535,-0.25,-0.5,1.5,1.25,11
4.314912944738834,-0.5,-0.5,1.0,1.25,42
4.390613171839516,-0.25,-0.5,1.5,1.25,4
4.466313398940197,-0.5,-0.75,1.0,1.0,27
4.5420136260408785,-0.5,-0.75,1.25,1.0,6
4.617713853141559,-0.5,-0.75,1.0,1.0,34
4.693414080242241,-0.75,-0.75,1.0,1.0,17
4.769114307342922,-0.5,-0.75,1.0,0.75,7
4.8448145344436035,-0.75,-0.75,1.0,1.0,38
4.920514761544285,-0.5,-0.75,1.25,1.0,2
4.996214988644966,-0.5,-0.75,1.25,1.0,10
5.071915215745648,-0.75,-1.0,1.0,0.75,7
5.1476154428463285,-0.5,-0.75,1.25,1.0,8
5.22331566994701,-0.75,-0.75,1.0,1.0,7
5.299015897047691,-0.5,-0.75,1.25,1.0,16
5.374716124148373,-0.5,-0.75,1.0,0.75,7
5.4504163512490535,-0.5,-0.5,1.25,1.25,144
5.526116578349735,-0.25,-0.5,1.25,1.25,85
5.601816805450417,-0.25,-0.5,1.5,1.25,4
5.677517032551098,-0.25,-0.5,1.5,1.25,2
5.753217259651779,-0.25,-0.5,1.25,1.25,15
5.82891748675246,-0.25,-0.5,1.25,1.0,231
5.904617713853142,-0.25,-0.5,1.25,1.0,9
5.980317940953823,-0.5,-0.75,1.25,1.0,73
6.056018168054504,-0.25,-0.5,1.25,1.0,83
6.131718395155186,-0.25,-0.5,1.25,1.0,31
6.207418622255867,-0.5,-0.75,0.75,0.75,72
6.283118849356549,-0.5,-0.75,1.25,1.0,1
6.358819076457229,-0.5,-0.75,1.25,1.0,1
6.434519303557911,-0.5,-0.75,1.0,0.75,3
6.510219530658592,-0.75,-0.75,1.0,1.0,17
6.585919757759274,-0.5,-0.75,1.25,1.0,2
6.661619984859955,-0.75,-1.0,1.0,0.75,21
6.737320211960636,-0.5,-0.75,1.0,0.75,6
6.813020439061318,-0.75,-1.0,1.0,0.75,10
6.888720666161999,-0.75,-1.0,1.0,0.75,25
6.96442089326268,-0.75,-0.75,1.0,1.0,11
7.040121120363361,-0.5,-0.5,1.25,1.25,25
7.115821347464043,-0.25,-0.5,1.25,1.0,13
7.191521574564724,-0.5,-0.5,1.25,1.25,44
7.267221801665405,-0.5,-0.75,1.25,1.0,7
7.342922028766087,-0.5,-0.5,1.25,1.25,11
7.418622255866768,-0.25,-0.5,1.5,1.25,4
7.4943224829674495,-0.5,-0.25,1.25,1.5,288
7.57002271006813,0.0,0.0,1.75,1.5,83
7.645722937168812,0.0,0.0,1.75,1.75,8
7.721423164269493,0.0,-0.25,1.75,1.5,7
7.7971233913701745,0.0,-0.25,1.75,1.5,7
7.872823618470855,0.0,0.0,1.75,1.75,19
7.948523845571537,0.25,0.0,1.5,1.25,73
8.024224072672219,0.0,-0.25,1.75,1.5,14
8.0999242997729,-0.25,-0.25,1.5,1.5,11
8.17562452687358,0.0,0.0,1.75,1.75,10
8.251324753974263,0.25,0.0,2.0,1.75,21
8.327024981074944,0.25,0.25,2.0,2.0,36
8.402725208175625,0.5,0.25,2.25,2.0,20
8.478425435276307,0.25,0.25,2.0,2.0,41
8.554125662376988,0.5,0.25,2.25,2.0,22
8.629825889477669,0.5,0.25,2.0,1.75,110
8.70552611657835,0.25,0.25,2.0,1.75,17
8.781226343679032,0.25,0.5,2.0,2.25,137
8.856926570779713,0.5,0.25,2.25,2.0,25
8.932626797880394,0.5,0.25,2.25,2.0,3
9.008327024981075,0.75,0.5,2.5,2.25,3
9.084027252081757,0.75,0.5,2.25,2.0,11
9.159727479182438,0.75,0.5,2.0,2.0,85
9.235427706283119,0.5,0.25,2.25,2.0,89
9.311127933383801,0.5,0.5,2.25,2.0,100
9.386828160484482,0.5,0.25,2.0,1.75,260
9.462528387585163,0.25,0.0,1.5,1.5,144
9.538228614685844,0.0,-0.25,1.25,1.0,78
9.613928841786526,-0.25,-0.5,0.75,0.5,239
9.689629068887207,-1.25,-1.0,0.5,0.75,204
9.765329295987888,-0.75,-1.0,0.75,0.75,100
9.84102952308857,-0.75,-0.75,0.75,1.0,69
9.916729750189251,-0.5,-0.25,1.25,1.5,202
9.992429977289932,0.0,-0.25,1.5,1.5,68
10.068130204390613,0.0,-0.25,1.5,1.5,19
10.143830431491295,0.0,0.0,1.75,1.75,30
10.219530658591976,0.25,0.0,1.75,1.75,29
10.295230885692657,0.25,0.25,2.0,1.75,83
10.37093111279334,0.25,0.0,2.0,1.75,38
10.44663133989402,0.0,0.0,1.75,1.5,15
10.522331566994701,0.25,0.0,2.0,1.75,13
10.598031794095382,0.25,0.25,2.0,2.0,33
10.673732021196065,0.25,0.25,2.0,1.75,9
10.749432248296745,0.5,0.25,2.25,2.0,8
10.825132475397426,0.5,0.25,2.25,2.0,4
10.900832702498107,0.5,0.5,2.25,2.25,72
10.97653292959879,0.75,0.5,2.5,2.25,16
11.05223315669947,0.75,0.5,2.5,2.25,51
11.127933383800151,0.75,0.5,2.5,2.25,33
11.203633610900834,0.75,0.5,2.25,2.0,8
11.279333838001515,0.75,0.5,2.5,2.25,125
11.355034065102195,0.75,0.5,2.25,2.25,20
11.430734292202876,0.75,0.5,2.25,2.0,138
11.506434519303559,0.25,0.25,2.0,2.0,5
11.58213474640424,0.5,0.5,2.25,2.25,67
11.65783497350492,0.75,0.5,2.5,2.25,178
11.733535200605603,0.5,0.5,2.25,2.25,12
11.809235427706284,0.75,0.75,2.25,2.25,57
11.884935654806965,1.0,0.75,2.5,2.25,42
11.960635881907645,0.75,0.5,2.5,2.25,7
12.036336109008328,0.5,0.25,2.0,2.0,170
12.112036336109009,0.5,0.25,2.25,2.0,2
12.18773656320969,0.5,0.25,1.75,1.75,154
12.263436790310372,0.25,0.0,1.5,1.25,92
12.339137017411053,0.0,-0.25,1.5,1.25,242
12.414837244511734,-0.25,-0.25,1.5,1.5,112
12.490537471612415,0.0,-0.25,1.5,1.25,156
12.566237698713097,-0.25,-0.5,1.5,1.25,3
12.641937925813778,-0.25,-0.5,1.5,1.25,3
12.717638152914459,-0.5,-0.5,1.25,1.25,16
12.793338380015141,-0.5,-0.25,1.25,1.25,206
