progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1628
0.1514004542013626,0.75,0.0,1.75,0.0,392
0.22710068130204392,0.75,0.0,0.25,-1.75,758
0.3028009084027252,-1.0,-1.5,-0.5,-2.5,561
0.3785011355034065,-2.0,-1.25,-0.5,-1.0,545
0.45420136260408783,0.0,-0.75,1.0,-1.0,484
0.5299015897047692,-0.5,-1.5,0.25,-1.5,696
0.6056018168054504,-1.0,-1.5,0.5,-1.5,274
0.6813020439061317,-0.75,-1.75,0.75,-1.5,135
0.757002271006813,-1.0,-1.75,0.75,-1.5,36
0.8327024981074944,-0.75,-1.25,1.0,-1.0,183
0.9084027252081757,0.0,0.0,1.75,0.0,292
0.9841029523088569,0.75,0.0,1.75,0.0,155
1.0598031794095384,0.25,-0.5,1.75,-0.5,133
1.1355034065102196,0.0,-0.5,1.75,-0.25,16
1.2112036336109009,0.5,-0.5,1.75,-0.5,53
1.2869038607115821,0.25,-0.75,1.75,-0.75,12
1.3626040878122634,0.0,-1.0,1.0,-1.5,83
1.4383043149129449,-0.75,-1.75,0.75,-1.75,65
1.514004542013626,-1.0,-0.75,0.5,-1.0,159
1.5897047691143074,-0.25,-1.0,1.25,-0.75,31
1.6654049962149888,-0.25,-1.0,1.25,-1.25,35
1.74110522331567,-0.5,-1.25,1.25,-1.0,71
1.8168054504163513,-0.5,-1.0,1.25,-1.0,44
1.8925056775170326,0.0,-1.0,1.5,-0.75,13
1.9682059046177138,0.0,-1.0,1.5,-1.0,29
2.043906131718395,-0.5,-1.0,1.25,-0.75,138
2.1196063588190768,0.0,-0.5,1.75,-0.75,124
2.195306585919758,0.25,-0.5,2.0,-0.5,9
2.2710068130204393,0.5,-0.25,1.25,-1.25,51
2.3467070401211205,-0.5,-1.5,1.0,-1.25,74
2.4224072672218018,-0.25,-1.25,1.25,-1.25,6
2.498107494322483,-0.25,-0.75,1.5,-0.75,14
2.5738077214231643,0.0,-1.0,1.5,-0.75,223
2.6495079485238455,0.0,-1.0,1.75,-0.75,17
2.7252081756245268,0.0,-0.75,1.5,-0.5,120
2.8009084027252085,0.25,-0.75,1.75,-0.75,239
2.8766086298258897,0.0,-0.25,1.5,-0.25,57
2.952308856926571,0.0,-0.75,1.75,-0.5,67
3.028009084027252,0.0,-1.0,1.25,-1.0,150
3.1037093111279335,-0.25,-1.25,0.75,-1.75,324
3.1794095382286147,-1.0,-2.0,0.25,-2.0,739
3.255109765329296,-1.25,-2.0,0.0,-2.25,265
3.3308099924299777,-1.5,-2.0,-0.25,-1.75,460
3.406510219530659,-1.0,-1.5,0.25,-2.0,151
3.48221044663134,-1.25,-2.25,-0.75,-3.25,703
3.5579106737320214,-2.5,-3.0,-1.25,-3.0,723
3.6336109008327027,-2.25,-3.25,-0.75,-3.25,47
3.709311127933384,-2.25,-3.0,-0.5,-3.0,123
3.785011355034065,-2.25,-3.0,-0.5,-3.0,97
3.8607115821347464,-2.25,-3.0,-0.5,-2.75,73
3.9364118092354277,-2.0,-3.0,-0.75,-3.25,51
4.012112036336109,-2.5,-3.25,-1.25,-3.75,239
4.08781226343679,-3.0,-3.25,-2.25,-4.0,1104
4.163512490537472,-3.5,-4.25,-2.25,-4.25,261
4.2392127176381535,-3.5,-4.0,-1.75,-4.0,93
4.314912944738834,-3.0,-4.0,-1.75,-3.75,63
4.390613171839516,-3.0,-4.0,-2.25,-4.5,370
4.466313398940197,-3.75,-4.0,-2.25,-4.0,241
4.5420136260408785,-3.25,-4.25,-2.5,-4.75,167
4.617713853141559,-4.0,-4.75,-2.75,-5.0,502
4.693414080242241,-4.25,-5.25,-4.5,-6.75,977
4.769114307342922,-5.75,-5.75,-4.25,-6.75,407
4.8448145344436035,-6.0,-7.0,-5.5,-7.5,677
4.920514761544285,-6.5,-6.25,-5.0,-6.5,274
4.996214988644966,-5.75,-6.75,-4.75,-7.25,218
5.071915215745648,-6.25,-7.0,-5.25,-6.75,811
5.1476154428463285,-6.0,-6.5,-4.25,-6.5,146
5.22331566994701,-5.75,-6.25,-4.25,-6.5,429
5.299015897047691,-5.75,-6.75,-4.5,-6.5,589
5.374716124148373,-6.25,-6.75,-4.5,-7.0,419
5.4504163512490535,-6.0,-6.25,-4.25,-6.75,268
5.526116578349735,-6.0,-6.75,-4.5,-6.75,231
5.601816805450417,-6.0,-6.5,-4.25,-6.5,134
5.677517032551098,-5.75,-6.25,-4.0,-6.25,69
5.753217259651779,-5.5,-6.25,-4.0,-6.0,308
5.82891748675246,-5.5,-6.25,-4.0,-6.25,783
5.904617713853142,-5.25,-5.75,-3.5,-5.75,617
5.980317940953823,-5.0,-6.0,-4.25,-6.75,138
6.056018168054504,-6.25,-6.75,-5.25,-7.5,504
6.131718395155186,-6.75,-6.75,-5.25,-6.5,201
6.207418622255867,-5.75,-6.5,-4.0,-6.25,39
6.283118849356549,-5.5,-6.25,-3.75,-6.0,50
6.358819076457229,-5.5,-5.75,-3.75,-6.0,596
6.434519303557911,-5.25,-6.25,-3.5,-6.0,171
6.510219530658592,-5.25,-5.75,-3.75,-6.0,332
6.585919757759274,-5.25,-6.25,-4.5,-6.75,742
6.661619984859955,-6.0,-6.25,-4.5,-6.75,469
6.737320211960636,-6.0,-7.0,-5.0,-7.5,339
6.813020439061318,-6.75,-7.5,-5.75,-8.25,753
6.888720666161999,-7.5,-8.25,-6.25,-8.0,559
6.96442089326268,-7.5,-8.5,-6.25,-8.5,754
7.040121120363361,-7.75,-8.75,-6.0,-8.5,291
7.115821347464043,-7.75,-8.75,-6.25,-8.5,252
7.191521574564724,-7.75,-8.75,-6.0,-8.5,140
7.267221801665405,-7.75,-8.75,-6.0,-8.5,228
