progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,140
0.1514004542013626,-0.5,-0.25,-0.25,0.0,17
0.22710068130204392,-0.25,0.0,0.0,0.0,69
0.3028009084027252,-0.25,-0.25,0.0,0.0,10
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,41
0.45420136260408783,-0.25,-0.25,0.0,0.0,42
0.5299015897047692,-0.25,-0.25,0.0,0.0,5
0.6056018168054504,-0.25,-0.25,0.0,0.0,5
0.6813020439061317,-0.25,0.0,0.0,0.25,261
0.757002271006813,-0.25,-0.25,0.0,0.0,81
0.8327024981074944,-0.25,0.0,0.0,0.0,14
0.9084027252081757,-0.25,0.0,0.0,0.25,57
0.9841029523088569,-0.25,0.0,0.0,0.25,61
1.0598031794095384,0.0,0.0,0.25,0.25,73
1.1355034065102196,0.0,0.25,0.25,0.25,40
1.2112036336109009,0.0,0.25,0.0,0.0,74
1.2869038607115821,-0.25,0.0,0.0,0.25,65
1.3626040878122634,-0.25,0.0,0.0,0.25,33
1.4383043149129449,-0.25,0.0,0.0,0.25,17
1.514004542013626,0.0,0.0,0.25,0.25,1
1.5897047691143074,0.0,0.0,0.0,0.0,20
1.6654049962149888,-0.25,-0.25,0.0,0.0,1
1.74110522331567,-0.25,-0.25,0.0,0.0,23
1.8168054504163513,-0.5,-0.25,-0.25,-0.25,21
1.8925056775170326,-0.5,-0.5,-0.5,-0.25,383
1.9682059046177138,-0.75,-0.5,-0.5,-0.5,410
2.043906131718395,-0.75,-0.75,-0.5,-0.5,109
2.1196063588190768,-0.75,-0.5,-0.5,-0.25,15
2.195306585919758,-0.75,-0.75,-1.0,-1.0,367
2.2710068130204393,-1.0,-1.0,-0.75,-0.75,8
2.3467070401211205,-1.25,-1.0,-1.0,-1.0,240
2.4224072672218018,-1.25,-1.25,-1.0,-1.0,21
2.498107494322483,-1.0,-1.0,-1.0,-0.75,10
2.5738077214231643,-1.0,-1.0,-0.75,-0.75,11
2.6495079485238455,-1.25,-1.0,-1.0,-0.75,25
2.7252081756245268,-1.0,-1.0,-0.75,-0.75,2
2.8009084027252085,-1.25,-1.0,-1.0,-0.75,4
2.8766086298258897,-1.0,-1.0,-0.75,-0.75,1
2.952308856926571,-1.0,-1.0,-0.75,-0.75,1
3.028009084027252,-1.0,-1.0,-1.25,-1.25,169
3.1037093111279335,-1.5,-1.25,-1.25,-1.0,5
3.1794095382286147,-1.25,-1.25,-1.25,-1.0,5
3.255109765329296,-1.25,-1.25,-1.0,-1.0,112
3.3308099924299777,-1.0,-1.0,-0.75,-0.75,1
3.406510219530659,-1.0,-1.0,-1.0,-1.0,31
3.48221044663134,-1.0,-1.0,-1.0,-1.0,18
3.5579106737320214,-1.0,-1.0,-0.75,-0.75,4
3.6336109008327027,-1.0,-1.0,-0.75,-0.75,5
3.709311127933384,-1.0,-1.0,-0.75,-0.75,36
3.785011355034065,-1.0,-1.0,-1.0,-1.0,19
3.8607115821347464,-1.0,-1.0,-1.0,-1.0,2
3.9364118092354277,-1.0,-1.0,-1.0,-1.0,4
4.012112036336109,-1.0,-1.0,-0.75,-0.75,5
4.08781226343679,-1.0,-1.0,-0.75,-0.75,2
4.163512490537472,-1.25,-1.25,-1.0,-1.0,9
4.2392127176381535,-1.25,-1.0,-1.0,-1.0,8
4.314912944738834,-1.0,-1.0,-1.0,-0.75,34
4.390613171839516,-1.0,-1.0,-0.75,-0.75,6
4.466313398940197,-1.0,-1.0,-1.0,-0.75,9
4.5420136260408785,-1.25,-1.0,-1.0,-0.75,4
4.617713853141559,-1.0,-1.0,-0.75,-0.75,4
4.693414080242241,-1.0,-1.0,-1.0,-1.0,8
4.769114307342922,-1.25,-1.25,-1.0,-1.0,4
4.8448145344436035,-1.0,-1.0,-0.75,-0.75,251
4.920514761544285,-1.0,-1.0,-0.75,-0.75,6
4.996214988644966,-1.0,-1.0,-0.75,-0.75,1
5.071915215745648,-1.0,-1.0,-0.75,-0.75,10
5.1476154428463285,-1.0,-1.0,-1.0,-1.0,33
5.22331566994701,-1.25,-1.25,-1.25,-1.25,187
5.299015897047691,-1.25,-1.25,-1.25,-1.25,7
5.374716124148373,-1.25,-1.25,-1.25,-1.0,10
5.4504163512490535,-1.5,-1.25,-1.25,-1.0,13
5.526116578349735,-1.25,-1.25,-1.0,-1.0,3
5.601816805450417,-1.25,-1.25,-1.0,-1.0,4
5.677517032551098,-1.25,-1.25,-1.0,-1.0,4
5.753217259651779,-1.25,-1.25,-1.0,-1.0,4
5.82891748675246,-1.25,-1.25,-1.25,-1.0,5
5.904617713853142,-1.25,-1.25,-1.25,-1.25,15
5.980317940953823,-1.25,-1.25,-1.25,-1.0,20
6.056018168054504,-1.5,-1.25,-1.25,-1.0,25
6.131718395155186,-1.25,-1.25,-1.0,-1.0,2
6.207418622255867,-1.25,-1.25,-1.0,-1.0,54
6.283118849356549,-1.25,-1.0,-1.0,-0.75,106
6.358819076457229,-1.0,-1.0,-0.75,-0.75,6
6.434519303557911,-1.0,-1.0,-0.75,-0.75,1
6.510219530658592,-1.0,-1.0,-0.75,-0.75,5
6.585919757759274,-1.0,-1.0,-0.75,-0.75,1
6.661619984859955,-1.0,-1.0,-0.75,-0.75,1
6.737320211960636,-1.0,-1.0,-1.0,-1.0,4
6.813020439061318,-1.0,-1.0,-1.0,-1.0,58
6.888720666161999,-1.0,-1.0,-0.75,-0.75,5
6.96442089326268,-1.25,-1.25,-1.0,-1.0,11
7.040121120363361,-1.25,-1.0,-1.0,-0.75,5
7.115821347464043,-1.0,-1.0,-0.75,-0.75,9
7.191521574564724,-1.0,-1.0,-1.0,-1.0,24
7.267221801665405,-1.25,-1.25,-1.0,-1.0,1
7.342922028766087,-1.25,-1.25,-1.0,-1.0,14
7.418622255866768,-1.25,-1.0,-1.0,-1.0,7
7.4943224829674495,-1.0,-1.0,-1.25,-1.0,15
7.57002271006813,-1.25,-1.25,-1.25,-1.25,5
7.645722937168812,-1.25,-1.0,-1.25,-1.0,11
7.721423164269493,-1.25,-1.0,-1.0,-0.75,3
7.7971233913701745,-1.25,-1.0,-1.0,-1.0,4
7.872823618470855,-1.0,-1.0,-1.0,-1.0,5
7.948523845571537,-1.0,-1.0,-1.0,-1.0,55
8.024224072672219,-1.0,-0.75,-0.75,-0.5,70
8.0999242997729,-1.0,-0.75,-0.75,-0.5,41
8.17562452687358,-1.0,-0.75,-0.75,-0.5,4
8.251324753974263,-1.0,-0.75,-0.75,-0.75,12
8.327024981074944,-0.75,-0.75,-0.75,-0.5,22
8.402725208175625,-1.0,-0.75,-0.75,-0.75,14
8.478425435276307,-1.0,-1.0,-0.75,-0.75,2
8.554125662376988,-1.0,-0.75,-0.75,-0.75,29
8.629825889477669,-1.0,-1.0,-1.0,-0.75,282
8.70552611657835,-1.0,-1.0,-0.75,-0.75,20
8.781226343679032,-1.0,-1.0,-1.0,-1.0,4
8.856926570779713,-1.0,-0.75,-0.75,-0.5,94
8.932626797880394,-0.75,-0.75,-0.75,-0.75,5
9.008327024981075,-1.0,-1.0,-0.75,-0.75,101
9.084027252081757,-1.0,-0.75,-1.0,-0.5,139
9.159727479182438,-1.0,-0.5,-0.75,-0.25,212
