progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1501
0.1514004542013626,1.0,0.5,1.0,0.5,492
0.22710068130204392,1.75,0.25,1.0,0.5,549
0.3028009084027252,1.25,0.25,1.25,0.5,133
0.3785011355034065,1.75,0.25,1.25,0.5,83
0.45420136260408783,1.25,0.0,1.0,0.25,284
0.5299015897047692,1.5,0.0,1.25,0.25,20
0.6056018168054504,1.5,0.0,1.25,0.25,3
0.6813020439061317,1.25,-0.25,0.75,0.0,164
0.757002271006813,1.0,-0.25,0.75,0.25,64
0.8327024981074944,1.25,-0.25,1.0,0.0,22
0.9084027252081757,1.0,-0.25,1.0,0.0,7
0.9841029523088569,1.0,-0.5,1.0,0.0,3
1.0598031794095384,1.0,-0.25,1.0,0.25,8
1.1355034065102196,1.25,-0.25,1.0,0.0,7
1.2112036336109009,1.25,0.0,1.0,0.25,104
1.2869038607115821,1.25,0.0,1.25,0.5,222
1.3626040878122634,1.75,0.25,1.25,0.5,176
1.4383043149129449,1.25,0.0,1.25,0.5,17
1.514004542013626,1.5,0.0,1.25,0.5,11
1.5897047691143074,1.5,0.0,1.25,0.25,12
1.6654049962149888,1.25,0.0,1.25,0.5,8
1.74110522331567,1.25,0.0,1.25,0.25,38
1.8168054504163513,1.25,0.0,1.25,0.25,13
1.8925056775170326,1.25,-0.25,1.25,0.25,9
1.9682059046177138,1.5,0.0,1.25,0.25,6
2.043906131718395,1.5,0.0,1.25,0.25,4
2.1196063588190768,1.25,0.25,1.25,0.75,60
2.195306585919758,1.75,0.25,1.5,0.5,89
2.2710068130204393,1.5,0.0,1.5,0.5,3
2.3467070401211205,1.5,0.0,1.5,0.5,5
2.4224072672218018,1.5,0.25,1.5,0.5,41
2.498107494322483,1.75,0.25,1.5,0.5,37
2.5738077214231643,1.75,0.25,1.5,0.5,18
2.6495079485238455,1.75,0.25,1.5,0.5,19
2.7252081756245268,1.5,0.25,1.5,0.5,22
2.8009084027252085,1.5,0.25,1.5,0.5,33
2.8766086298258897,1.5,0.0,1.25,0.25,61
2.952308856926571,1.25,-0.25,1.25,0.25,20
3.028009084027252,1.25,0.0,1.25,0.25,14
3.1037093111279335,1.25,0.0,1.25,0.25,26
3.1794095382286147,1.5,0.0,1.0,0.0,53
3.255109765329296,1.0,-0.25,1.0,0.0,26
3.3308099924299777,1.0,-0.25,1.0,0.0,43
3.406510219530659,1.0,-0.5,1.0,0.0,62
3.48221044663134,1.0,-0.5,1.0,0.0,27
3.5579106737320214,1.0,-0.25,1.0,0.0,15
3.6336109008327027,1.0,-0.25,1.0,0.25,68
3.709311127933384,1.25,-0.25,1.0,0.25,72
3.785011355034065,1.5,0.0,1.25,0.25,15
3.8607115821347464,1.5,0.0,1.25,0.25,7
3.9364118092354277,1.25,0.0,1.25,0.25,14
4.012112036336109,1.25,-0.25,1.25,0.25,3
4.08781226343679,1.5,0.0,1.25,0.25,12
