progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,515
0.1514004542013626,-3.5,-2.0,0.0,1.0,242
0.22710068130204392,-2.5,-1.75,0.75,1.75,102
0.3028009084027252,-1.75,-0.75,1.5,2.0,175
0.3785011355034065,-1.25,-1.5,1.25,1.75,125
0.45420136260408783,-2.0,-2.0,1.25,1.25,92
0.5299015897047692,-2.0,-2.0,0.75,1.5,185
0.6056018168054504,-2.5,-2.5,0.5,0.75,128
0.6813020439061317,-2.75,-2.25,0.25,1.5,170
0.757002271006813,-2.25,-2.5,0.75,0.75,95
0.8327024981074944,-2.75,-2.5,0.75,1.25,56
0.9084027252081757,-2.25,-2.5,0.75,0.75,38
0.9841029523088569,-2.5,-2.5,0.75,1.25,79
1.0598031794095384,-2.25,-1.75,1.25,2.0,204
1.1355034065102196,-1.5,-1.75,1.75,2.0,87
1.2112036336109009,-1.5,-1.75,0.75,0.75,112
1.2869038607115821,-2.5,-2.0,1.0,1.75,87
1.3626040878122634,-1.75,-2.0,0.75,1.0,99
1.4383043149129449,-2.5,-2.25,0.75,1.25,95
1.514004542013626,-1.75,-2.0,1.25,1.5,59
1.5897047691143074,-2.0,-1.0,1.5,1.75,236
1.6654049962149888,-1.25,-1.5,1.75,2.0,70
1.74110522331567,-1.25,-0.75,2.25,3.0,136
1.8168054504163513,-0.5,0.0,2.5,3.75,271
1.8925056775170326,0.25,0.0,2.25,2.25,125
1.9682059046177138,-1.25,-1.5,0.75,1.25,188
2.043906131718395,-2.0,-2.0,0.5,0.5,187
2.1196063588190768,-2.75,-3.0,0.0,0.25,85
2.195306585919758,-3.0,-2.75,0.5,0.75,40
2.2710068130204393,-2.75,-3.0,-0.75,-0.5,168
2.3467070401211205,-4.0,-3.5,-0.75,-0.75,132
2.4224072672218018,-4.0,-4.0,-1.5,-1.0,188
2.498107494322483,-4.25,-4.0,-1.0,-0.5,79
2.5738077214231643,-3.75,-4.0,-0.75,-0.5,60
2.6495079485238455,-3.75,-3.25,-0.75,0.5,97
2.7252081756245268,-2.75,-1.5,0.75,1.75,225
2.8009084027252085,-1.5,-1.5,1.0,1.5,170
2.8766086298258897,-1.75,-1.5,1.5,2.25,67
2.952308856926571,-1.0,-0.25,2.5,3.0,265
3.028009084027252,-0.25,0.5,3.25,3.25,229
3.1037093111279335,0.0,0.0,3.0,3.5,133
3.1794095382286147,0.0,0.5,3.25,4.0,116
3.255109765329296,0.75,1.0,4.0,4.25,169
3.3308099924299777,0.75,1.25,3.75,5.0,88
3.406510219530659,1.5,1.25,4.25,4.75,102
3.48221044663134,1.25,1.25,4.5,4.75,89
3.5579106737320214,1.5,1.5,4.5,4.75,169
3.6336109008327027,1.25,2.75,4.5,6.0,330
3.709311127933384,2.75,3.0,6.0,6.5,154
3.785011355034065,3.0,3.5,6.25,7.0,232
3.8607115821347464,3.5,3.5,6.25,6.5,134
3.9364118092354277,3.0,2.75,6.0,6.0,80
4.012112036336109,2.5,2.75,5.75,5.75,53
4.08781226343679,2.5,2.25,5.5,6.0,119
4.163512490537472,2.5,2.75,5.0,6.25,219
4.2392127176381535,2.75,2.75,5.0,5.0,183
4.314912944738834,1.5,1.5,4.0,4.0,187
4.390613171839516,0.75,0.75,3.75,4.5,150
4.466313398940197,1.0,1.0,4.0,4.5,48
4.5420136260408785,1.25,2.25,4.75,5.25,196
4.617713853141559,1.75,2.0,2.25,3.25,721
4.693414080242241,-0.25,0.5,2.75,3.0,314
4.769114307342922,-0.5,1.25,3.0,5.0,244
4.8448145344436035,1.25,1.0,3.25,3.5,84
4.920514761544285,-0.25,0.25,3.25,3.25,135
4.996214988644966,0.0,0.25,2.75,3.25,168
5.071915215745648,-0.5,-0.5,2.75,2.75,93
5.1476154428463285,-0.5,-0.25,2.5,3.5,154
5.22331566994701,0.0,1.25,3.5,4.5,170
5.299015897047691,1.0,2.5,4.5,6.25,278
5.374716124148373,2.5,2.25,4.25,4.75,329
5.4504163512490535,1.5,2.5,4.5,5.75,206
5.526116578349735,2.25,2.5,5.0,5.5,165
5.601816805450417,1.75,2.0,4.75,4.75,157
5.677517032551098,1.25,1.5,3.75,3.75,131
5.753217259651779,0.25,0.5,3.5,3.75,159
5.82891748675246,0.25,0.5,3.75,4.0,71
5.904617713853142,0.75,0.5,3.5,4.25,102
5.980317940953823,0.5,2.25,3.5,5.5,259
6.056018168054504,2.0,2.5,5.25,6.0,193
6.131718395155186,2.25,2.25,5.5,6.0,136
6.207418622255867,2.25,2.25,5.5,6.0,37
6.283118849356549,2.5,2.25,5.75,6.0,91
6.358819076457229,2.5,2.25,5.5,5.5,82
6.434519303557911,2.25,2.25,5.5,5.75,132
6.510219530658592,2.25,2.0,5.0,5.25,90
6.585919757759274,2.0,2.0,5.5,5.75,66
6.661619984859955,2.5,2.5,6.0,6.25,189
6.737320211960636,2.75,2.75,6.25,6.25,113
6.813020439061318,3.0,4.75,6.25,8.5,530
6.888720666161999,5.0,5.0,7.0,7.0,365
6.96442089326268,3.5,3.75,6.25,6.25,234
7.040121120363361,2.75,2.75,6.0,6.0,111
7.115821347464043,2.75,3.25,6.25,6.5,138
7.191521574564724,3.0,3.0,6.0,6.0,103
7.267221801665405,2.25,2.25,4.75,5.25,274
7.342922028766087,1.75,2.5,4.75,5.0,247
7.418622255866768,1.25,1.5,4.5,5.0,81
7.4943224829674495,1.75,2.0,5.25,5.5,52
7.57002271006813,2.0,2.0,5.0,5.5,106
7.645722937168812,2.0,2.0,4.75,4.75,78
7.721423164269493,1.25,2.5,4.75,6.0,225
7.7971233913701745,2.25,2.5,5.75,6.25,116
7.872823618470855,2.75,2.75,6.0,6.25,77
7.948523845571537,2.5,2.25,5.25,5.5,108
8.024224072672219,2.0,2.0,5.0,5.75,88
8.0999242997729,2.0,1.75,5.25,5.5,136
8.17562452687358,2.0,2.75,5.5,6.5,175
8.251324753974263,3.25,4.0,6.5,7.75,384
8.327024981074944,4.25,4.75,7.75,8.0,319
8.402725208175625,4.5,4.75,7.5,7.75,203
8.478425435276307,4.25,4.75,7.75,8.5,151
8.554125662376988,4.75,4.75,8.0,8.0,126
8.629825889477669,4.5,5.0,8.0,8.5,204
8.70552611657835,5.25,5.75,8.0,8.25,323
8.781226343679032,4.75,4.75,7.75,8.25,259
