progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,623
0.1514004542013626,1.25,0.0,1.0,-0.5,249
0.22710068130204392,0.75,-0.5,0.0,-1.5,186
0.3028009084027252,0.0,-1.5,0.0,-1.5,162
0.3785011355034065,-0.5,-1.5,-0.75,-1.5,158
0.45420136260408783,-0.25,-1.5,-0.5,-1.75,141
0.5299015897047692,-0.5,-1.75,-0.5,-1.75,75
0.6056018168054504,-0.5,-2.0,-0.75,-2.0,96
0.6813020439061317,-0.5,-2.0,-0.5,-1.75,40
0.757002271006813,-0.5,-1.0,-0.5,-1.25,183
0.8327024981074944,0.25,-1.0,0.25,-1.0,88
0.9084027252081757,0.25,-1.25,0.0,-1.5,36
0.9841029523088569,-0.25,-1.75,-0.25,-1.5,52
1.0598031794095384,-0.25,-1.75,-0.25,-1.75,33
1.1355034065102196,-0.5,-1.75,-0.5,-1.75,49
1.2112036336109009,-0.25,-1.75,-0.25,-1.5,39
1.2869038607115821,0.0,-1.5,-0.5,-1.75,85
1.3626040878122634,-0.25,-1.75,-0.25,-1.75,18
1.4383043149129449,-0.5,-2.0,-0.25,-1.75,24
1.514004542013626,-0.5,-2.0,-0.5,-2.0,13
1.5897047691143074,-0.5,-2.0,-0.5,-1.75,39
1.6654049962149888,-0.75,-2.0,-0.5,-1.75,16
1.74110522331567,-0.5,-2.0,-0.25,-1.75,6
1.8168054504163513,-0.5,-1.5,-0.25,-1.5,44
1.8925056775170326,-0.25,-1.75,-0.25,-1.75,26
1.9682059046177138,-0.5,-2.0,-0.25,-1.75,40
2.043906131718395,-0.5,-2.0,-0.25,-1.75,5
2.1196063588190768,-0.5,-2.0,-0.5,-2.0,91
2.195306585919758,-0.75,-1.5,-0.5,-1.25,79
2.2710068130204393,0.0,-1.5,0.0,-1.5,50
2.3467070401211205,-0.25,-1.5,0.0,-1.25,36
2.4224072672218018,0.0,-1.0,0.25,-1.0,89
2.498107494322483,0.0,-1.25,0.25,-1.0,49
2.5738077214231643,0.25,-1.25,0.25,-1.0,21
2.6495079485238455,0.25,-1.25,0.5,-1.0,7
2.7252081756245268,0.25,-1.0,0.5,-1.0,19
2.8009084027252085,0.25,-1.25,0.5,-1.0,24
2.8766086298258897,0.25,-1.25,0.25,-1.0,44
2.952308856926571,0.25,-1.25,0.5,-1.0,48
3.028009084027252,0.25,-1.25,0.5,-1.0,3
3.1037093111279335,0.5,-1.0,0.5,-1.0,73
3.1794095382286147,0.5,-0.75,0.5,-0.75,69
3.255109765329296,0.75,-0.75,0.75,-0.5,15
3.3308099924299777,0.5,-0.75,0.75,-0.5,8
3.406510219530659,0.75,-0.75,0.75,-0.75,17
3.48221044663134,0.5,-0.75,0.5,-1.0,29
3.5579106737320214,0.25,-1.25,0.0,-1.5,76
3.6336109008327027,-0.25,-1.5,0.0,-1.5,42
3.709311127933384,-0.25,-1.75,-0.25,-1.5,98
3.785011355034065,-0.25,-1.5,0.0,-1.25,61
3.8607115821347464,0.0,-1.5,0.0,-1.25,35
3.9364118092354277,-0.25,-1.75,-0.25,-1.75,44
4.012112036336109,-0.25,-1.75,0.0,-1.5,11
4.08781226343679,-0.5,-1.75,-0.5,-1.75,81
4.163512490537472,-0.5,-1.75,-0.25,-1.5,14
4.2392127176381535,-0.25,-1.5,0.0,-1.25,26
4.314912944738834,-0.25,-1.75,0.0,-1.5,49
4.390613171839516,-0.25,-1.75,0.0,-1.5,18
4.466313398940197,-0.25,-1.75,0.0,-1.5,15
4.5420136260408785,-0.25,-1.5,-0.25,-1.75,23
4.617713853141559,-0.5,-1.75,-0.25,-1.75,30
4.693414080242241,-0.5,-2.0,-0.5,-2.0,56
4.769114307342922,-0.75,-1.75,-0.5,-1.5,67
4.8448145344436035,-0.5,-1.75,-0.25,-1.5,117
4.920514761544285,-0.5,-1.75,-0.25,-1.75,4
4.996214988644966,-0.25,-1.75,0.0,-1.5,11
5.071915215745648,-0.25,-1.5,0.0,-1.5,7
5.1476154428463285,-0.25,-1.75,-0.25,-1.75,40
5.22331566994701,-0.5,-2.0,-0.25,-1.75,7
5.299015897047691,-0.25,-1.75,-0.5,-1.75,68
5.374716124148373,-0.5,-1.75,-0.5,-2.0,127
5.4504163512490535,-0.5,-2.0,-0.5,-2.0,49
5.526116578349735,-0.75,-2.25,-1.0,-2.5,77
5.601816805450417,-1.25,-2.5,-1.25,-2.5,183
5.677517032551098,-1.25,-2.75,-1.0,-2.5,11
5.753217259651779,-1.25,-2.25,-1.0,-2.25,89
5.82891748675246,-1.0,-2.25,-0.75,-2.25,14
5.904617713853142,-0.75,-2.25,-1.0,-2.5,35
5.980317940953823,-1.25,-2.75,-1.25,-2.75,97
6.056018168054504,-1.25,-2.75,-1.25,-2.75,4
6.131718395155186,-1.5,-2.75,-1.25,-2.5,30
