progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,808
0.1514004542013626,-0.25,-0.25,0.0,0.5,262
0.22710068130204392,-0.25,-0.25,0.5,0.5,172
0.3028009084027252,0.0,0.0,0.75,0.75,6
0.3785011355034065,0.0,0.25,0.75,1.0,226
0.45420136260408783,0.25,0.25,1.0,1.0,49
0.5299015897047692,0.5,0.5,1.25,1.0,361
0.6056018168054504,0.75,0.5,1.0,0.75,44
0.6813020439061317,0.25,0.0,0.75,0.5,73
0.757002271006813,0.0,0.0,0.75,0.75,15
0.8327024981074944,0.0,0.0,0.75,0.5,44
0.9084027252081757,0.0,0.0,0.75,0.75,24
0.9841029523088569,0.0,0.0,0.75,0.75,4
1.0598031794095384,0.25,0.0,0.75,0.5,9
1.1355034065102196,0.25,0.0,1.0,0.75,2
1.2112036336109009,0.0,-0.25,0.75,0.5,8
1.2869038607115821,0.0,0.0,0.75,0.75,4
1.3626040878122634,0.0,-0.25,0.75,0.5,20
1.4383043149129449,0.0,-0.25,0.75,0.5,19
1.514004542013626,0.0,-0.25,0.75,0.5,13
1.5897047691143074,0.0,-0.25,0.75,0.5,1
1.6654049962149888,0.0,-0.25,0.75,0.5,1
1.74110522331567,0.0,-0.25,0.75,0.5,1
1.8168054504163513,0.0,0.0,0.75,0.75,4
1.8925056775170326,0.0,0.0,0.75,0.75,6
1.9682059046177138,0.25,0.0,1.0,0.75,1
2.043906131718395,0.25,0.0,0.75,0.5,3
2.1196063588190768,0.25,0.0,0.75,0.5,4
2.195306585919758,0.0,0.0,0.75,0.5,6
2.2710068130204393,0.0,-0.25,0.75,0.5,4
2.3467070401211205,0.25,0.0,0.75,0.5,8
2.4224072672218018,0.0,-0.25,0.75,0.5,4
2.498107494322483,0.0,-0.25,0.75,0.5,82
2.5738077214231643,0.0,-0.25,0.5,0.25,30
2.6495079485238455,-0.25,-0.5,0.5,0.25,44
2.7252081756245268,-0.25,-0.5,0.25,0.25,59
2.8009084027252085,-0.5,-0.5,0.25,0.25,23
2.8766086298258897,-0.25,-0.25,0.5,0.5,30
2.952308856926571,-0.25,-0.5,0.5,0.25,5
3.028009084027252,-0.25,-0.5,0.5,0.25,3
3.1037093111279335,-0.25,-0.5,0.5,0.25,4
3.1794095382286147,-0.25,-0.5,0.5,0.25,2
3.255109765329296,0.0,-0.25,0.5,0.25,124
3.3308099924299777,-0.25,-0.25,0.5,0.5,2
3.406510219530659,0.0,-0.25,0.75,0.5,2
3.48221044663134,-0.25,-0.25,0.5,0.25,56
3.5579106737320214,-0.25,-0.25,0.5,0.25,84
