progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,558
0.1514004542013626,0.0,-0.25,-0.25,-0.75,93
0.22710068130204392,-0.25,-0.5,-0.25,-0.5,210
0.3028009084027252,-0.5,-0.75,-0.25,-0.5,34
0.3785011355034065,0.0,-0.5,0.0,-0.25,56
0.45420136260408783,0.0,0.0,0.25,0.0,144
0.5299015897047692,0.5,0.25,0.5,0.0,58
0.6056018168054504,0.25,0.0,0.5,0.0,15
0.6813020439061317,0.5,0.25,0.75,0.5,75
0.757002271006813,0.75,0.25,0.75,0.25,149
0.8327024981074944,0.75,0.25,0.75,0.5,59
0.9084027252081757,0.5,0.25,0.75,0.25,117
0.9841029523088569,0.75,0.25,0.5,0.25,51
1.0598031794095384,0.5,0.0,0.5,0.25,29
1.1355034065102196,0.5,0.0,0.75,0.25,71
1.2112036336109009,0.5,0.0,0.5,0.0,5
1.2869038607115821,0.5,0.0,0.75,0.25,1
1.3626040878122634,0.25,-0.25,0.5,0.0,112
1.4383043149129449,0.25,-0.25,0.5,0.0,41
1.514004542013626,0.0,-0.5,0.0,-0.25,166
1.5897047691143074,0.0,-0.5,0.25,-0.25,15
1.6654049962149888,0.0,-0.5,0.0,-0.25,12
1.74110522331567,0.0,-0.5,0.0,-0.25,49
1.8168054504163513,0.0,-0.5,0.25,-0.25,30
1.8925056775170326,0.0,-0.5,0.25,-0.25,11
1.9682059046177138,0.0,-0.25,0.25,0.0,90
2.043906131718395,0.25,-0.25,0.5,0.0,3
2.1196063588190768,0.25,-0.25,0.5,0.0,7
2.195306585919758,0.25,-0.25,0.25,-0.25,9
2.2710068130204393,0.25,-0.25,0.5,0.0,6
2.3467070401211205,0.25,-0.25,0.25,-0.25,4
2.4224072672218018,0.25,-0.25,0.5,0.0,33
2.498107494322483,0.5,0.0,0.5,0.0,8
2.5738077214231643,0.25,-0.25,0.5,0.0,2
2.6495079485238455,0.25,0.0,0.5,0.25,69
2.7252081756245268,0.5,0.0,0.75,0.25,17
2.8009084027252085,0.5,0.0,0.75,0.25,2
2.8766086298258897,0.75,0.25,0.75,0.5,10
2.952308856926571,0.75,0.25,0.75,0.25,23
3.028009084027252,0.75,0.25,0.75,0.25,9
3.1037093111279335,0.5,0.25,0.75,0.5,31
3.1794095382286147,0.5,0.25,0.75,0.25,16
3.255109765329296,0.5,0.25,0.75,0.25,15
3.3308099924299777,0.5,0.0,0.75,0.25,9
3.406510219530659,0.5,0.0,0.5,0.0,43
3.48221044663134,0.25,0.0,0.5,0.0,24
3.5579106737320214,0.25,-0.25,0.5,0.0,27
3.6336109008327027,0.25,0.0,0.5,0.0,50
3.709311127933384,0.25,-0.25,0.5,0.0,10
3.785011355034065,0.25,-0.25,0.5,0.0,20
3.8607115821347464,0.25,0.0,0.25,-0.25,30
3.9364118092354277,0.0,-0.25,0.25,-0.25,16
4.012112036336109,0.0,-0.5,0.25,-0.25,16
4.08781226343679,0.25,-0.25,0.25,-0.25,17
4.163512490537472,0.0,-0.25,0.25,0.0,11
4.2392127176381535,0.0,-0.25,0.25,-0.25,26
4.314912944738834,0.0,-0.25,0.25,-0.25,13
4.390613171839516,0.0,-0.25,0.25,-0.25,14
4.466313398940197,0.0,-0.25,0.25,0.0,29
4.5420136260408785,0.0,-0.5,0.25,-0.25,24
4.617713853141559,0.25,-0.25,0.25,-0.25,34
4.693414080242241,0.25,-0.25,0.25,-0.25,3
4.769114307342922,0.25,0.0,0.5,0.25,40
4.8448145344436035,0.5,0.0,0.5,0.25,25
4.920514761544285,0.5,0.0,0.75,0.25,61
4.996214988644966,0.5,0.0,0.5,0.0,30
5.071915215745648,0.5,0.0,0.75,0.25,36
5.1476154428463285,0.5,0.0,0.75,0.25,17
5.22331566994701,0.5,0.0,0.75,0.25,32
5.299015897047691,0.75,0.5,0.75,0.75,66
5.374716124148373,0.75,0.5,1.0,0.5,55
5.4504163512490535,0.75,0.5,1.0,0.75,32
