progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,195
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,478
0.22710068130204392,-0.25,-0.25,-0.5,-0.25,188
0.3028009084027252,-0.75,-0.25,-0.5,-0.25,163
0.3785011355034065,-0.5,-0.5,-0.5,-0.5,159
0.45420136260408783,-0.75,-0.75,-0.5,-0.5,145
0.5299015897047692,-0.75,-0.75,-1.0,-0.75,493
0.6056018168054504,-1.25,-1.0,-1.0,-0.75,143
0.6813020439061317,-1.0,-0.5,-0.75,-0.25,173
0.757002271006813,-0.5,-0.25,-0.5,-0.25,210
0.8327024981074944,-0.25,-0.25,0.0,0.0,44
0.9084027252081757,-0.25,0.0,0.0,0.0,134
0.9841029523088569,-0.25,-0.25,0.0,0.0,22
1.0598031794095384,-0.5,-0.5,-0.25,-0.25,3
1.1355034065102196,-0.5,-0.5,-0.25,-0.25,1
1.2112036336109009,-0.25,-0.25,-0.25,-0.25,15
1.2869038607115821,-0.5,-0.5,-0.25,-0.25,58
1.3626040878122634,-0.5,-0.5,-0.25,-0.25,52
1.4383043149129449,-0.5,-0.25,-0.25,0.0,8
1.514004542013626,-0.5,-0.5,-0.25,-0.25,1
1.5897047691143074,-0.5,-0.5,-0.25,-0.25,10
1.6654049962149888,-0.5,-0.5,-0.25,-0.25,36
1.74110522331567,-0.5,-0.5,-0.25,-0.25,16
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,22
1.8925056775170326,-0.5,-0.5,-0.5,-0.5,111
1.9682059046177138,-0.5,-0.5,-0.5,-0.25,27
2.043906131718395,-0.5,-0.5,-0.5,-0.25,19
2.1196063588190768,-0.5,-0.5,-0.5,-0.5,11
2.195306585919758,-0.5,-0.5,-0.5,-0.25,7
2.2710068130204393,-0.5,-0.5,-0.5,-0.25,5
2.3467070401211205,-0.75,-0.5,-0.5,-0.25,3
2.4224072672218018,-0.75,-0.5,-0.5,-0.5,35
2.498107494322483,-0.75,-0.75,-0.5,-0.5,1
2.5738077214231643,-0.5,-0.5,-0.25,-0.25,3
2.6495079485238455,-0.5,-0.5,-0.5,-0.25,11
