progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1005
0.1514004542013626,0.5,0.0,0.5,0.25,181
0.22710068130204392,0.5,0.0,0.25,-0.25,91
0.3028009084027252,0.25,-0.25,0.25,-0.25,2
0.3785011355034065,0.25,-0.25,0.25,0.0,43
0.45420136260408783,0.25,0.0,0.5,0.0,57
0.5299015897047692,0.25,-0.25,0.5,0.0,21
0.6056018168054504,0.25,-0.25,0.25,-0.25,38
0.6813020439061317,0.0,-0.25,0.25,0.0,82
0.757002271006813,0.25,0.0,0.5,0.0,18
0.8327024981074944,0.25,0.0,0.5,0.0,7
0.9084027252081757,0.25,0.0,0.5,0.0,27
0.9841029523088569,0.25,0.0,0.5,0.0,19
1.0598031794095384,0.25,0.0,0.5,0.0,17
1.1355034065102196,0.25,0.0,0.5,0.0,13
1.2112036336109009,0.5,0.25,0.75,0.25,454
1.2869038607115821,0.5,0.0,0.75,0.25,33
1.3626040878122634,0.5,0.25,0.75,0.25,6
1.4383043149129449,0.5,0.5,0.75,0.75,116
1.514004542013626,0.75,0.5,1.0,0.5,9
1.5897047691143074,1.0,0.5,1.0,0.5,65
1.6654049962149888,1.0,0.75,1.0,0.75,647
1.74110522331567,1.0,0.5,1.25,0.75,10
1.8168054504163513,0.75,0.25,0.75,0.25,144
1.8925056775170326,0.75,0.25,0.75,0.25,10
1.9682059046177138,0.5,0.25,0.75,0.25,5
2.043906131718395,0.5,0.25,0.75,0.25,102
2.1196063588190768,0.5,0.25,0.75,0.25,7
2.195306585919758,0.75,0.25,0.75,0.5,15
2.2710068130204393,0.5,0.0,0.75,0.25,3
2.3467070401211205,0.5,0.25,0.75,0.5,28
2.4224072672218018,0.5,0.0,0.75,0.25,11
2.498107494322483,0.5,0.0,0.75,0.25,269
2.5738077214231643,0.5,0.0,0.75,0.25,30
2.6495079485238455,0.5,0.25,0.75,0.5,31
2.7252081756245268,0.5,0.25,0.75,0.25,30
2.8009084027252085,0.5,0.25,0.75,0.5,68
2.8766086298258897,0.75,0.25,1.0,0.5,60
2.952308856926571,0.75,0.5,1.0,0.5,36
3.028009084027252,0.75,0.25,0.75,0.25,158
3.1037093111279335,0.5,0.0,0.25,-0.25,273
3.1794095382286147,0.25,0.25,0.5,0.25,333
3.255109765329296,0.5,0.25,0.5,0.0,146
3.3308099924299777,0.25,0.0,0.5,0.25,48
3.406510219530659,0.5,0.0,0.75,0.25,10
3.48221044663134,0.5,0.0,0.5,0.0,61
3.5579106737320214,0.5,0.25,0.75,0.5,263
3.6336109008327027,0.5,0.5,0.75,0.5,99
3.709311127933384,0.75,0.25,0.75,0.25,12
3.785011355034065,0.75,0.25,0.75,0.25,42
3.8607115821347464,0.75,0.5,0.75,0.5,29
3.9364118092354277,0.75,0.25,0.75,0.25,12
4.012112036336109,0.75,0.25,0.75,0.25,47
4.08781226343679,0.75,0.25,0.75,0.25,44
4.163512490537472,0.5,0.25,0.75,0.25,51
4.2392127176381535,0.5,0.0,0.75,0.25,11
4.314912944738834,0.75,0.25,0.75,0.5,12
4.390613171839516,0.75,0.25,1.0,0.5,51
4.466313398940197,0.75,0.25,0.75,0.25,14
4.5420136260408785,0.5,0.25,0.75,0.25,16
4.617713853141559,0.75,0.25,0.5,0.25,160
4.693414080242241,0.5,0.0,0.5,0.0,3
4.769114307342922,0.25,-0.25,0.5,0.0,10
4.8448145344436035,0.25,-0.25,0.5,0.0,10
4.920514761544285,0.25,-0.25,0.5,0.0,5
4.996214988644966,0.25,0.25,0.5,0.5,122
