progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8754
0.1514004542013626,-5.5,-5.5,-0.75,-1.25,2280
0.22710068130204392,-7.0,-6.75,-3.75,-3.25,5693
0.3028009084027252,-9.25,-7.25,-4.75,-1.5,3406
0.3785011355034065,-7.25,-6.25,-1.5,-0.75,1670
0.45420136260408783,-6.75,-5.5,-0.5,-1.0,1283
0.5299015897047692,-6.75,-4.75,-0.75,0.75,1961
0.6056018168054504,-5.0,-4.75,-0.5,-0.5,972
0.6813020439061317,-6.0,-6.0,-2.0,-2.25,1202
0.757002271006813,-8.0,-7.5,-2.75,-1.75,1480
0.8327024981074944,-7.25,-6.5,-1.75,-1.75,934
0.9084027252081757,-7.25,-7.25,-2.75,-3.25,824
0.9841029523088569,-8.75,-7.75,-2.75,-2.75,827
1.0598031794095384,-8.5,-7.75,-2.25,-2.0,536
1.1355034065102196,-7.75,-7.5,-2.0,-1.75,484
1.2112036336109009,-7.5,-7.0,-1.5,-1.5,504
1.2869038607115821,-7.25,-7.0,-1.75,-1.5,487
1.3626040878122634,-7.5,-7.0,-1.5,-2.0,474
1.4383043149129449,-7.5,-7.25,-2.0,-1.5,552
1.514004542013626,-7.25,-7.25,-2.25,-2.25,656
1.5897047691143074,-8.0,-8.0,-2.5,-2.5,366
1.6654049962149888,-8.5,-8.25,-2.5,-3.0,112
1.74110522331567,-8.75,-8.5,-2.75,-3.25,598
1.8168054504163513,-9.0,-8.5,-3.25,-3.0,1328
1.8925056775170326,-8.5,-8.25,-2.75,-2.5,513
1.9682059046177138,-8.25,-4.0,-2.25,1.75,2208
2.043906131718395,-4.25,-4.0,0.75,0.5,1257
2.1196063588190768,-5.25,-5.25,0.25,-0.25,427
2.195306585919758,-6.0,-5.75,-0.25,-0.25,762
2.2710068130204393,-6.25,-5.75,0.0,-0.5,558
2.3467070401211205,-6.25,-5.25,0.0,0.5,565
2.4224072672218018,-5.5,-4.75,0.75,1.0,412
2.498107494322483,-5.0,-4.75,1.0,0.75,359
2.5738077214231643,-5.0,-5.0,0.75,0.5,266
2.6495079485238455,-5.0,-5.0,0.75,0.5,309
2.7252081756245268,-5.0,-5.0,0.75,0.5,190
2.8009084027252085,-5.25,-4.25,1.0,1.25,268
2.8766086298258897,-4.25,-4.0,0.75,0.5,923
2.952308856926571,-5.25,-4.5,0.75,1.0,378
3.028009084027252,-4.75,-4.5,0.75,0.25,394
3.1037093111279335,-5.5,-5.5,-0.25,-0.75,614
3.1794095382286147,-6.25,-5.5,-0.5,-0.75,326
3.255109765329296,-6.75,-6.5,-1.25,-1.5,510
3.3308099924299777,-7.0,-6.5,-1.0,-1.5,452
3.406510219530659,-7.0,-6.25,-0.75,-1.0,443
3.48221044663134,-7.0,-6.75,-1.25,-1.75,332
3.5579106737320214,-7.5,-7.5,-1.75,-2.0,374
3.6336109008327027,-7.75,-7.75,-1.75,-2.0,219
3.709311127933384,-7.75,-7.25,-1.75,-1.75,490
3.785011355034065,-7.25,-7.25,-1.75,-2.0,427
3.8607115821347464,-7.75,-6.75,-1.5,-1.0,259
3.9364118092354277,-6.75,-6.25,-0.75,-1.25,326
4.012112036336109,-6.75,-6.25,-0.75,-0.5,241
4.08781226343679,-6.25,-5.75,-0.25,0.0,258
4.163512490537472,-5.75,-4.75,0.25,1.0,811
4.2392127176381535,-5.0,-2.5,1.25,2.5,1400
4.314912944738834,-3.25,-2.75,2.25,2.0,849
4.390613171839516,-3.5,-2.0,2.5,3.75,1301
4.466313398940197,-2.0,-2.0,3.25,3.0,391
4.5420136260408785,-2.75,-2.5,3.5,3.0,375
4.617713853141559,-2.75,-2.5,0.5,0.0,1100
