progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2343
0.1514004542013626,2.0,0.75,2.75,1.5,1003
0.22710068130204392,3.25,0.5,4.5,0.25,294
0.3028009084027252,1.5,0.25,4.0,0.25,340
0.3785011355034065,1.75,-1.0,4.25,0.0,110
0.45420136260408783,1.75,0.25,4.5,1.25,205
0.5299015897047692,3.0,0.75,5.5,2.0,127
0.6056018168054504,3.5,1.75,6.25,3.0,232
0.6813020439061317,4.5,3.5,7.5,4.5,452
0.757002271006813,5.75,3.5,8.0,3.5,376
0.8327024981074944,5.25,3.5,8.0,3.75,197
0.9084027252081757,5.5,3.5,8.5,4.75,213
0.9841029523088569,6.25,4.5,9.0,5.5,344
1.0598031794095384,7.25,5.0,10.0,6.5,375
1.1355034065102196,7.75,6.0,10.5,6.25,408
1.2112036336109009,7.75,5.25,9.5,5.25,256
1.2869038607115821,6.5,4.25,9.5,5.5,125
1.3626040878122634,6.75,3.75,9.0,5.0,198
1.4383043149129449,6.5,3.5,6.5,2.5,496
1.514004542013626,4.0,2.5,6.25,4.0,190
1.5897047691143074,5.5,2.75,4.75,0.75,446
1.6654049962149888,2.5,0.0,3.5,0.0,377
1.74110522331567,1.25,-0.25,4.25,1.25,147
1.8168054504163513,2.5,-0.25,4.25,0.0,144
1.8925056775170326,1.5,-1.5,3.25,-1.25,288
1.9682059046177138,0.0,-1.0,3.0,0.25,218
2.043906131718395,1.75,-0.25,4.75,0.75,92
2.1196063588190768,2.5,-0.5,2.75,-0.75,278
2.195306585919758,0.75,-2.25,2.5,-1.0,205
2.2710068130204393,0.5,-2.25,2.5,-1.75,119
2.3467070401211205,0.0,-1.5,2.75,0.0,207
2.4224072672218018,1.25,-1.25,1.75,-1.75,304
2.498107494322483,-0.25,-3.25,1.5,-2.0,180
2.5738077214231643,-0.25,-2.75,2.5,-1.5,133
2.6495079485238455,0.0,-1.25,2.75,-0.25,264
2.7252081756245268,1.0,-1.75,3.25,-1.0,99
2.8009084027252085,0.25,-1.25,3.25,-0.75,82
2.8766086298258897,1.0,-1.75,3.5,-1.0,57
2.952308856926571,0.75,-2.0,3.5,-0.5,129
3.028009084027252,1.0,-2.0,3.5,-0.5,47
3.1037093111279335,1.0,-1.5,3.75,-0.5,65
3.1794095382286147,1.25,-1.75,3.5,-0.25,45
3.255109765329296,1.25,-1.0,4.0,0.0,115
3.3308099924299777,1.75,-1.25,3.75,-0.75,71
3.406510219530659,0.75,-2.0,3.25,-0.5,114
3.48221044663134,1.0,-1.75,3.75,-0.75,28
3.5579106737320214,0.75,-2.25,3.0,-1.25,115
3.6336109008327027,0.25,-2.75,2.5,-2.0,184
3.709311127933384,-0.25,-2.0,2.5,-0.5,104
3.785011355034065,0.75,-2.25,3.25,-1.0,75
3.8607115821347464,0.5,-1.75,2.75,-0.75,144
3.9364118092354277,0.75,-1.5,3.5,-1.0,133
4.012112036336109,0.5,-1.75,3.5,-0.25,67
4.08781226343679,1.0,-1.0,3.75,0.25,137
4.163512490537472,2.0,-0.5,4.5,1.0,173
4.2392127176381535,2.5,-0.25,5.25,1.25,90
4.314912944738834,2.5,-0.5,4.75,0.5,75
4.390613171839516,2.0,-1.0,3.75,-0.75,129
4.466313398940197,1.0,-1.75,3.25,-0.75,44
4.5420136260408785,0.5,-2.0,3.5,-0.75,54
4.617713853141559,1.0,-1.5,3.5,-0.75,186
4.693414080242241,0.75,-2.25,2.0,-1.25,277
4.769114307342922,0.25,-2.25,3.0,-1.25,86
4.8448145344436035,0.25,-1.75,3.0,-0.25,92
4.920514761544285,1.0,-1.25,4.0,0.25,119
4.996214988644966,1.75,-0.5,4.75,0.25,191
5.071915215745648,1.5,-0.5,4.5,0.5,115
5.1476154428463285,2.25,0.0,5.25,1.0,275
5.22331566994701,2.5,0.75,5.5,1.5,335
5.299015897047691,2.75,0.5,5.25,1.75,145
5.374716124148373,3.25,0.5,6.0,1.5,93
5.4504163512490535,3.0,0.25,5.75,1.5,132
5.526116578349735,2.75,0.0,5.25,1.5,81
5.601816805450417,3.0,0.5,6.0,1.75,52
5.677517032551098,3.25,1.5,6.25,2.5,205
5.753217259651779,3.75,1.5,6.75,2.75,192
5.82891748675246,4.0,1.75,7.0,3.25,121
5.904617713853142,4.5,1.75,7.0,2.75,138
5.980317940953823,4.0,1.25,6.75,2.25,86
6.056018168054504,3.75,0.75,6.25,1.75,77
6.131718395155186,3.75,2.0,6.75,3.25,176
6.207418622255867,4.5,2.5,7.5,3.25,271
6.283118849356549,4.75,1.75,6.75,2.5,88
6.358819076457229,3.75,1.25,6.25,2.0,130
6.434519303557911,3.5,1.0,6.25,2.0,85
6.510219530658592,3.25,1.25,6.25,2.5,84
6.585919757759274,4.0,1.5,7.0,2.5,65
6.661619984859955,4.0,1.25,6.5,2.0,44
6.737320211960636,3.75,0.75,6.0,2.0,122
6.813020439061318,3.5,1.25,6.25,2.75,61
6.888720666161999,4.0,1.0,6.25,1.75,77
6.96442089326268,3.5,0.75,6.0,1.5,117
7.040121120363361,3.0,0.75,5.75,2.0,218
7.115821347464043,3.5,0.5,6.25,1.75,60
7.191521574564724,3.25,0.25,5.25,1.0,185
7.267221801665405,2.5,-0.5,4.75,0.75,133
7.342922028766087,2.25,-0.25,5.0,0.75,86
7.418622255866768,2.25,-0.75,4.0,-0.25,228
7.4943224829674495,1.25,-0.5,4.25,1.0,98
7.57002271006813,2.25,0.0,5.25,0.75,100
7.645722937168812,2.25,-0.25,5.0,1.0,53
7.721423164269493,2.25,-0.75,4.0,0.25,79
7.7971233913701745,2.0,-0.5,5.0,0.5,76
7.872823618470855,2.0,-0.75,4.75,0.5,60
7.948523845571537,2.0,-1.0,4.25,-0.25,59
8.024224072672219,1.5,-1.0,3.75,0.0,158
8.0999242997729,1.25,-1.75,3.5,-1.0,99
8.17562452687358,0.5,-2.5,2.75,-1.0,214
8.251324753974263,0.75,-2.25,3.25,-1.25,65
8.327024981074944,0.5,-1.75,3.5,-0.25,79
8.402725208175625,1.25,-1.75,3.75,-0.25,58
8.478425435276307,1.25,-1.5,4.0,0.0,66
8.554125662376988,1.5,-0.75,4.5,0.5,89
8.629825889477669,2.25,-0.75,4.5,0.25,39
8.70552611657835,1.75,-1.25,4.25,0.25,62
8.781226343679032,1.75,-0.75,4.75,0.25,43
8.856926570779713,2.0,-1.0,4.25,0.0,62
8.932626797880394,1.5,-1.5,4.25,-0.25,103
9.008327024981075,1.25,-1.5,3.75,-0.75,158
9.084027252081757,1.0,-0.5,3.75,0.25,176
9.159727479182438,1.75,-0.75,4.0,-0.25,164
9.235427706283119,1.25,-0.75,4.0,0.25,236
9.311127933383801,1.75,-1.0,4.25,-0.25,68
9.386828160484482,1.25,-0.75,4.25,0.25,147
9.462528387585163,1.5,-1.5,4.25,-0.25,32
9.538228614685844,1.25,-1.5,3.75,-0.75,93
9.613928841786526,0.75,-2.25,2.25,-1.75,350
9.689629068887207,-0.25,-3.0,2.5,-1.75,124
9.765329295987888,-0.5,-3.0,2.5,-1.75,228
9.84102952308857,-0.25,-3.25,2.25,-1.75,79
9.916729750189251,-0.5,-3.0,2.25,-2.0,135
9.992429977289932,-0.5,-3.0,0.75,-2.5,643
10.068130204390613,-1.25,-4.0,1.0,-3.25,343
10.143830431491295,-1.75,-3.75,1.0,-2.25,250
10.219530658591976,-0.75,-3.0,2.0,-2.0,133
10.295230885692657,-0.5,-3.25,1.5,-2.5,136
10.37093111279334,-1.0,-4.0,1.25,-3.0,136
10.44663133989402,-1.5,-4.0,1.25,-2.75,105
10.522331566994701,-1.25,-3.75,1.25,-3.0,98
10.598031794095382,-1.5,-4.25,1.0,-2.75,379
10.673732021196065,-1.75,-4.25,1.0,-3.0,211
10.749432248296745,-1.5,-3.5,1.5,-2.0,155
10.825132475397426,-0.5,-3.0,2.5,-1.75,160
10.900832702498107,-0.25,-2.75,2.5,-1.5,83
10.97653292959879,0.0,-2.75,2.75,-1.75,124
11.05223315669947,0.0,-3.0,2.0,-2.5,84
11.127933383800151,-0.75,-3.0,2.25,-1.75,127
11.203633610900834,0.0,-3.0,2.0,-2.0,71
11.279333838001515,-0.25,-3.0,2.5,-2.0,66
11.355034065102195,-0.25,-2.75,2.5,-2.0,119
11.430734292202876,-0.25,-3.25,1.75,-2.5,192
11.506434519303559,-1.0,-3.25,1.75,-2.25,145
11.58213474640424,-0.75,-3.5,1.75,-2.75,81
11.65783497350492,-1.25,-4.0,1.25,-3.0,149
11.733535200605603,-1.5,-3.5,1.25,-2.25,149
