progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1092
0.1514004542013626,-0.5,-0.75,0.0,0.0,123
0.22710068130204392,-0.5,-0.75,-0.25,0.0,212
0.3028009084027252,-0.75,-0.75,-0.25,0.0,171
0.3785011355034065,-0.75,-0.75,0.0,0.0,30
0.45420136260408783,-0.75,-1.0,0.0,0.0,93
0.5299015897047692,-0.75,-1.0,-0.25,-0.25,37
0.6056018168054504,-1.0,-1.25,-0.25,-0.25,313
0.6813020439061317,-1.0,-1.0,-0.25,0.0,96
0.757002271006813,-0.75,-1.0,-0.25,-0.25,13
0.8327024981074944,-1.0,-1.0,-0.25,0.0,15
0.9084027252081757,-1.0,-1.0,-0.25,0.0,5
0.9841029523088569,-1.0,-1.25,-0.25,-0.25,175
1.0598031794095384,-1.0,-1.25,-0.25,-0.25,2
1.1355034065102196,-1.0,-1.25,-0.25,-0.25,1
1.2112036336109009,-1.0,-1.25,-0.5,-0.5,211
1.2869038607115821,-1.25,-1.25,-0.5,-0.25,137
1.3626040878122634,-1.0,-1.25,-0.5,-0.5,19
1.4383043149129449,-1.25,-1.25,-0.5,-0.25,10
1.514004542013626,-1.0,-1.25,-0.25,-0.25,116
1.5897047691143074,-1.0,-1.25,-0.25,-0.25,11
1.6654049962149888,-1.0,-1.25,-0.5,-0.5,102
1.74110522331567,-1.25,-1.5,-0.5,-0.5,5
1.8168054504163513,-1.25,-1.25,-0.5,-0.25,24
1.8925056775170326,-1.25,-1.5,-0.5,-0.5,9
1.9682059046177138,-1.25,-1.5,-0.5,-0.5,95
2.043906131718395,-1.25,-1.5,-0.75,-0.5,96
2.1196063588190768,-1.0,-1.25,-0.75,-0.75,26
2.195306585919758,-1.25,-1.5,-0.75,-0.75,16
2.2710068130204393,-1.25,-1.5,-0.5,-0.5,92
2.3467070401211205,-1.0,-1.25,-0.5,-0.5,25
2.4224072672218018,-1.25,-1.25,-0.5,-0.5,43
2.498107494322483,-1.25,-1.5,-0.5,-0.5,14
2.5738077214231643,-1.25,-1.5,-0.75,-0.5,174
2.6495079485238455,-1.5,-1.5,-0.75,-0.5,5
2.7252081756245268,-1.5,-1.75,-0.75,-0.75,2
2.8009084027252085,-1.5,-1.5,-0.75,-0.5,3
2.8766086298258897,-1.5,-1.75,-0.75,-0.75,2
2.952308856926571,-1.5,-1.75,-0.75,-0.75,3
3.028009084027252,-1.5,-1.5,-0.75,-0.5,4
3.1037093111279335,-1.5,-1.5,-0.75,-0.5,9
3.1794095382286147,-1.5,-1.5,-0.75,-0.75,8
3.255109765329296,-1.5,-1.5,-0.75,-0.5,118
3.3308099924299777,-1.25,-1.25,-0.5,-0.5,10
3.406510219530659,-1.25,-1.25,-0.5,-0.25,102
3.48221044663134,-1.25,-1.5,-0.75,-0.75,56
3.5579106737320214,-1.5,-1.75,-1.0,-0.75,245
3.6336109008327027,-1.25,-1.5,-0.75,-0.75,13
3.709311127933384,-1.5,-1.75,-0.75,-0.75,1
3.785011355034065,-1.5,-1.75,-0.75,-0.75,59
3.8607115821347464,-1.5,-1.75,-0.75,-0.75,47
3.9364118092354277,-1.5,-1.75,-0.75,-0.75,5
4.012112036336109,-1.5,-1.75,-0.75,-0.75,14
4.08781226343679,-1.5,-1.75,-0.75,-0.75,10
4.163512490537472,-1.5,-1.75,-0.75,-0.75,2
4.2392127176381535,-1.25,-1.5,-1.0,-0.75,69
4.314912944738834,-1.5,-1.75,-0.75,-0.75,78
4.390613171839516,-1.5,-1.75,-0.75,-0.75,54
4.466313398940197,-1.5,-1.75,-0.75,-0.75,8
4.5420136260408785,-1.5,-1.5,-0.75,-0.75,12
4.617713853141559,-1.25,-1.5,-0.75,-0.75,27
4.693414080242241,-1.5,-1.5,-0.75,-0.75,11
4.769114307342922,-1.5,-1.5,-0.75,-0.75,82
4.8448145344436035,-1.5,-1.5,-0.75,-0.75,28
4.920514761544285,-1.5,-1.5,-0.75,-0.75,12
