progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,259
0.1514004542013626,1.5,0.5,0.75,0.25,239
0.22710068130204392,1.5,0.5,1.25,0.25,373
0.3028009084027252,1.75,2.0,1.75,1.25,293
0.3785011355034065,2.5,1.5,2.25,1.5,72
0.45420136260408783,2.5,1.75,2.25,1.0,164
0.5299015897047692,2.5,1.5,2.25,1.5,100
0.6056018168054504,3.0,2.0,2.75,1.75,353
0.6813020439061317,3.0,1.75,2.5,1.25,96
0.757002271006813,2.5,1.25,2.0,0.75,339
0.8327024981074944,2.0,1.0,2.0,0.75,74
0.9084027252081757,2.0,0.75,1.0,0.5,330
0.9841029523088569,1.5,0.5,1.5,0.5,53
1.0598031794095384,1.75,1.25,1.75,1.0,118
1.1355034065102196,2.25,1.0,1.25,0.75,61
1.2112036336109009,2.0,1.0,1.25,0.0,71
1.2869038607115821,1.5,1.0,1.5,1.0,77
1.3626040878122634,2.25,1.0,1.75,0.5,63
1.4383043149129449,1.75,0.5,1.25,0.0,65
1.514004542013626,1.25,0.25,1.25,0.0,61
1.5897047691143074,1.0,0.75,1.0,0.5,176
1.6654049962149888,1.5,0.25,1.25,0.0,23
1.74110522331567,1.25,0.25,1.0,0.0,38
1.8168054504163513,1.0,0.25,1.0,0.0,24
1.8925056775170326,1.5,0.25,1.0,-0.25,60
1.9682059046177138,0.75,0.5,0.75,0.5,298
2.043906131718395,1.5,0.5,1.25,0.0,69
2.1196063588190768,1.25,0.25,1.0,0.25,34
2.195306585919758,1.25,0.25,1.25,0.0,20
2.2710068130204393,1.25,0.0,1.0,-0.25,30
2.3467070401211205,1.0,-0.25,0.75,-0.5,18
2.4224072672218018,1.0,-0.25,0.25,-0.5,31
2.498107494322483,0.5,-0.75,-0.25,-1.25,95
2.5738077214231643,0.0,-1.0,-1.75,-2.75,414
2.6495079485238455,-1.25,-2.5,-2.0,-3.25,282
2.7252081756245268,-2.0,-2.75,-2.25,-3.0,258
2.8009084027252085,-1.5,-2.0,-2.0,-2.0,217
2.8766086298258897,-1.0,-1.75,-1.0,-2.0,45
2.952308856926571,-0.5,-1.5,-0.75,-2.0,38
3.028009084027252,-0.75,-2.0,-1.0,-2.0,30
3.1037093111279335,-1.0,-2.0,-1.25,-2.25,115
3.1794095382286147,-1.0,-2.0,-1.0,-2.25,82
3.255109765329296,-1.0,-2.0,-1.0,-2.0,193
3.3308099924299777,-0.75,-1.5,-0.75,-1.75,84
3.406510219530659,-0.5,-1.5,-0.75,-1.75,97
3.48221044663134,-0.75,-1.75,-0.75,-2.0,88
3.5579106737320214,-0.75,0.25,-0.75,-0.75,445
3.6336109008327027,0.25,-1.0,-0.25,-1.0,53
3.709311127933384,0.25,-1.0,-1.0,-2.0,345
3.785011355034065,-0.75,-1.5,-1.0,-1.5,100
3.8607115821347464,0.0,-0.75,-0.5,-1.0,233
3.9364118092354277,0.5,0.0,0.5,-0.5,131
4.012112036336109,0.75,-0.25,0.75,-0.5,77
4.08781226343679,1.0,-0.25,0.25,-0.75,32
4.163512490537472,0.5,-0.5,0.25,-0.5,30
4.2392127176381535,0.5,-0.75,0.5,-0.75,3
4.314912944738834,0.5,-0.25,0.5,-0.5,70
4.390613171839516,1.0,0.0,0.5,0.0,165
4.466313398940197,1.25,1.0,1.25,1.0,138
4.5420136260408785,2.25,1.25,1.5,1.0,121
4.617713853141559,2.5,1.75,2.5,1.25,383
4.693414080242241,2.75,2.0,2.5,2.0,189
4.769114307342922,3.0,2.0,2.5,2.0,147
4.8448145344436035,3.0,2.25,2.75,1.5,171
4.920514761544285,3.0,2.25,2.75,1.75,147
4.996214988644966,3.0,2.0,2.25,1.5,117
5.071915215745648,2.5,1.5,1.75,1.0,103
5.1476154428463285,2.0,1.25,2.0,1.0,17
5.22331566994701,2.0,0.75,1.25,0.25,62
5.299015897047691,1.5,0.25,1.25,0.0,10
5.374716124148373,1.25,0.5,1.25,0.25,44
5.4504163512490535,1.5,0.25,1.25,0.25,66
5.526116578349735,1.5,0.25,0.5,-0.25,55
5.601816805450417,0.75,0.25,0.0,0.25,171
5.677517032551098,1.25,0.0,1.0,-0.25,13
5.753217259651779,0.75,0.0,0.75,0.0,100
5.82891748675246,1.25,0.25,1.25,0.0,172
5.904617713853142,1.5,0.5,1.0,-0.25,66
5.980317940953823,1.0,0.25,1.0,0.25,108
6.056018168054504,1.25,0.25,0.5,-0.75,118
6.131718395155186,0.75,-0.5,0.25,-1.0,124
6.207418622255867,0.25,-1.0,-0.5,-1.75,164
6.283118849356549,-0.5,-1.5,-0.75,-1.75,53
6.358819076457229,-0.5,-1.5,-2.0,-2.5,309
6.434519303557911,-1.5,-2.5,-2.0,-2.75,180
6.510219530658592,-1.5,-2.75,-2.25,-3.5,98
6.585919757759274,-2.0,-2.75,-2.0,-3.25,55
6.661619984859955,-2.0,-2.25,-2.0,-2.75,125
6.737320211960636,-1.5,-2.25,-1.5,-2.25,46
6.813020439061318,-1.25,-2.5,-2.75,-4.0,352
