progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,654
0.1514004542013626,-1.0,-0.5,0.25,1.25,206
0.22710068130204392,0.0,-0.5,0.25,0.75,146
0.3028009084027252,-0.5,-1.0,-1.0,-1.0,262
0.3785011355034065,-2.25,-2.75,-1.0,-1.0,52
0.45420136260408783,-2.25,-2.0,-1.0,-0.25,127
0.5299015897047692,-1.75,-2.0,-0.5,-0.25,49
0.6056018168054504,-1.5,-1.75,-0.25,0.0,32
0.6813020439061317,-1.25,-1.75,-0.25,-0.5,29
0.757002271006813,-1.5,-1.75,-0.25,-0.25,49
0.8327024981074944,-1.5,-0.75,-0.25,0.5,140
0.9084027252081757,-0.5,-0.5,1.0,0.75,109
0.9841029523088569,-0.25,-0.5,1.0,1.0,50
1.0598031794095384,-0.5,-0.75,0.25,0.0,85
1.1355034065102196,-1.25,-1.75,-0.75,-0.75,188
1.2112036336109009,-1.75,-2.25,-0.5,-0.75,106
1.2869038607115821,-2.0,-2.5,-0.75,-0.75,57
1.3626040878122634,-2.0,-2.0,-0.75,-0.25,88
1.4383043149129449,-1.5,-1.75,0.0,-0.25,8
1.514004542013626,-1.25,-0.75,0.25,1.0,94
1.5897047691143074,0.0,-0.5,0.75,1.0,34
1.6654049962149888,-0.25,-0.5,1.25,1.25,30
1.74110522331567,0.0,-0.5,0.75,0.75,56
1.8168054504163513,-0.25,-0.5,0.75,1.25,62
1.8925056775170326,-0.25,-0.5,1.25,1.25,21
1.9682059046177138,0.0,0.25,1.5,2.0,128
2.043906131718395,0.75,0.25,1.75,1.75,54
2.1196063588190768,0.5,0.25,2.0,2.0,121
2.195306585919758,0.75,0.5,1.5,2.0,158
2.2710068130204393,0.5,0.0,1.75,1.75,16
2.3467070401211205,0.75,1.25,2.25,2.5,209
2.4224072672218018,1.5,1.0,2.25,2.25,63
2.498107494322483,1.0,1.25,2.5,2.75,96
2.5738077214231643,1.75,2.0,3.25,3.5,161
2.6495079485238455,2.25,1.75,3.25,3.5,107
2.7252081756245268,2.0,2.0,3.25,3.5,116
2.8009084027252085,2.0,2.25,3.25,3.0,94
2.8766086298258897,2.0,1.5,2.5,2.25,46
2.952308856926571,1.0,1.75,2.5,3.0,90
3.028009084027252,1.75,1.25,3.0,2.75,36
3.1037093111279335,1.5,1.25,3.0,2.75,9
3.1794095382286147,1.25,0.75,2.75,2.5,3
3.255109765329296,1.5,1.0,2.5,2.25,19
3.3308099924299777,1.0,0.5,2.5,2.25,11
3.406510219530659,1.25,0.75,2.25,2.25,33
3.48221044663134,1.0,0.5,2.25,2.25,5
3.5579106737320214,0.75,0.25,1.0,1.25,208
3.6336109008327027,0.0,0.0,1.5,1.75,36
3.709311127933384,0.5,0.5,2.0,2.25,19
3.785011355034065,1.0,0.5,2.0,2.0,20
3.8607115821347464,0.75,0.25,2.0,1.75,34
3.9364118092354277,0.5,0.0,1.75,1.5,20
4.012112036336109,0.0,-0.25,1.5,1.5,33
4.08781226343679,0.25,0.0,1.5,1.25,12
4.163512490537472,0.0,0.0,1.5,1.75,27
4.2392127176381535,0.5,0.0,1.5,1.25,19
4.314912944738834,0.0,-0.25,1.5,1.25,40
4.390613171839516,-0.25,-0.25,1.25,1.5,24
4.466313398940197,0.25,0.25,1.75,1.5,61
4.5420136260408785,0.5,0.75,2.0,2.5,90
4.617713853141559,1.5,1.0,1.75,2.0,143
4.693414080242241,0.5,1.5,2.0,2.75,100
4.769114307342922,1.5,2.0,3.0,3.5,173
4.8448145344436035,2.25,2.5,3.75,4.0,136
4.920514761544285,2.75,2.5,3.75,3.75,61
4.996214988644966,2.5,3.0,4.0,4.5,126
5.071915215745648,3.25,3.25,4.75,4.75,50
5.1476154428463285,3.75,3.25,4.25,4.0,102
5.22331566994701,2.75,2.5,3.75,3.5,38
5.299015897047691,2.25,2.75,3.75,4.5,77
5.374716124148373,3.25,3.25,4.5,4.5,80
5.4504163512490535,3.25,3.5,4.75,5.25,109
5.526116578349735,4.25,3.75,5.0,5.0,78
5.601816805450417,3.75,3.25,4.5,4.5,42
5.677517032551098,3.25,3.75,4.75,5.25,76
5.753217259651779,4.25,4.0,5.5,5.75,101
5.82891748675246,4.25,4.0,5.5,5.5,63
5.904617713853142,4.25,4.25,5.75,6.0,62
5.980317940953823,4.25,4.25,5.75,6.0,43
6.056018168054504,4.5,4.25,5.5,5.5,53
6.131718395155186,4.25,4.25,5.75,5.5,56
6.207418622255867,4.25,3.75,5.5,5.25,22
6.283118849356549,4.0,3.75,5.25,5.5,76
6.358819076457229,4.0,3.5,5.25,5.0,19
6.434519303557911,4.0,3.5,5.25,5.0,15
6.510219530658592,3.75,3.5,5.25,5.25,28
6.585919757759274,4.0,4.0,5.25,5.0,45
6.661619984859955,4.0,3.75,5.5,5.5,34
6.737320211960636,4.25,3.75,5.25,5.25,60
6.813020439061318,4.25,4.0,5.5,5.25,25
6.888720666161999,4.25,4.0,5.5,5.75,28
6.96442089326268,4.5,4.0,5.5,5.25,18
7.040121120363361,4.0,3.75,5.5,5.5,15
7.115821347464043,4.25,3.75,5.0,4.75,20
7.191521574564724,3.75,3.5,5.0,5.0,35
7.267221801665405,3.75,3.5,5.25,5.0,28
7.342922028766087,3.75,3.75,5.0,5.5,62
7.418622255866768,4.25,4.0,5.5,5.25,44
7.4943224829674495,4.25,3.75,5.5,5.25,32
7.57002271006813,4.25,4.0,5.5,5.25,56
7.645722937168812,4.0,3.5,5.0,4.75,17
7.721423164269493,3.5,3.5,4.25,4.0,131
7.7971233913701745,3.0,2.5,4.0,3.75,95
7.872823618470855,2.75,2.75,3.75,4.0,119
7.948523845571537,3.0,2.75,4.25,4.0,83
8.024224072672219,3.0,3.25,4.25,4.25,167
8.0999242997729,3.0,2.5,4.25,4.25,42
8.17562452687358,3.0,2.75,4.25,4.5,46
