progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1038
0.1514004542013626,-0.25,-0.25,-0.75,-0.75,991
0.22710068130204392,-1.0,-1.0,-0.75,-1.0,211
0.3028009084027252,-1.5,-1.5,-1.0,-1.25,309
0.3785011355034065,-1.75,-1.75,-1.0,-1.0,160
0.45420136260408783,-1.5,-1.5,-1.0,-0.75,148
0.5299015897047692,-1.25,-1.5,-0.75,-1.0,42
0.6056018168054504,-1.25,-1.0,-0.5,-0.25,203
0.6813020439061317,-1.0,-0.75,-0.25,0.0,100
0.757002271006813,-0.75,-0.5,0.0,0.25,92
0.8327024981074944,-0.25,-0.25,0.25,0.25,139
0.9084027252081757,-0.25,-0.25,0.5,0.25,112
0.9841029523088569,0.0,-0.25,0.5,0.5,76
1.0598031794095384,0.0,0.0,0.5,0.75,63
1.1355034065102196,0.25,0.0,0.75,0.75,67
1.2112036336109009,0.25,0.0,0.75,0.75,215
1.2869038607115821,0.25,0.0,0.0,-0.25,311
1.3626040878122634,-0.5,-0.75,0.25,0.0,35
1.4383043149129449,-0.5,-0.75,-0.75,-0.75,229
1.514004542013626,-1.5,-1.25,-0.75,-0.75,285
1.5897047691143074,-1.5,-1.5,-0.75,-1.0,122
1.6654049962149888,-1.25,-1.5,-0.75,-0.75,42
1.74110522331567,-1.25,-1.5,-0.75,-0.75,11
1.8168054504163513,-1.25,-1.5,-0.5,-0.75,3
1.8925056775170326,-1.5,-1.5,-1.0,-1.0,81
1.9682059046177138,-1.5,-1.5,-1.0,-1.0,256
2.043906131718395,-1.75,-2.0,-2.25,-2.0,948
2.1196063588190768,-2.5,-2.75,-2.25,-2.25,144
2.195306585919758,-2.5,-2.5,-1.75,-1.75,181
2.2710068130204393,-2.25,-2.5,-2.0,-2.0,146
2.3467070401211205,-2.25,-2.25,-2.5,-2.25,1190
2.4224072672218018,-2.75,-2.75,-2.0,-2.0,126
2.498107494322483,-2.5,-2.25,-1.75,-1.5,771
2.5738077214231643,-2.0,-2.0,-1.25,-1.25,42
2.6495079485238455,-1.75,-1.75,-1.0,-1.0,154
2.7252081756245268,-1.75,-1.75,-1.25,-1.25,148
2.8009084027252085,-1.5,-1.75,-1.0,-1.25,17
2.8766086298258897,-1.5,-1.75,-1.75,-1.75,378
2.952308856926571,-2.25,-2.25,-1.5,-1.5,20
3.028009084027252,-2.0,-2.25,-1.75,-2.0,96
3.1037093111279335,-2.25,-2.5,-1.75,-2.0,29
3.1794095382286147,-2.25,-2.5,-1.75,-1.75,21
3.255109765329296,-2.25,-2.5,-1.75,-2.0,20
3.3308099924299777,-2.5,-2.75,-2.25,-2.25,315
3.406510219530659,-2.75,-2.5,-2.25,-2.5,491
3.48221044663134,-3.0,-2.75,-2.25,-2.0,91
3.5579106737320214,-2.75,-3.0,-2.0,-2.25,148
3.6336109008327027,-3.0,-3.0,-2.25,-2.25,171
