progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,293
0.1514004542013626,0.0,0.0,0.0,0.25,334
0.22710068130204392,0.25,0.25,0.25,0.5,371
0.3028009084027252,0.5,0.25,0.25,0.25,26
0.3785011355034065,0.5,0.25,0.25,0.5,21
0.45420136260408783,0.25,0.0,-0.25,0.0,221
0.5299015897047692,0.25,0.0,-0.25,0.0,17
0.6056018168054504,-0.25,-0.25,-0.25,-0.25,115
0.6813020439061317,-0.25,-0.25,-0.25,0.0,15
0.757002271006813,0.0,-0.25,-0.25,0.0,10
0.8327024981074944,0.0,-0.25,-0.25,0.0,8
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,6
0.9841029523088569,-0.25,-0.5,-0.25,-0.25,1
1.0598031794095384,0.0,-0.25,-0.25,0.0,8
1.1355034065102196,-0.25,-0.5,-0.25,-0.25,1
1.2112036336109009,-0.25,-0.25,-0.25,0.0,5
1.2869038607115821,-0.25,-0.5,-0.25,-0.25,8
1.3626040878122634,0.0,-0.25,0.0,0.0,1
1.4383043149129449,-0.25,-0.25,-0.25,0.0,2
1.514004542013626,0.0,-0.25,0.0,0.0,1
1.5897047691143074,0.0,0.25,0.0,0.5,137
1.6654049962149888,0.0,0.25,0.0,0.5,76
1.74110522331567,0.25,0.25,0.25,0.5,16
1.8168054504163513,0.5,0.25,0.5,0.5,1
1.8925056775170326,0.25,0.0,0.25,0.25,1
1.9682059046177138,0.25,0.0,0.25,0.25,3
2.043906131718395,0.5,0.25,0.25,0.25,3
2.1196063588190768,0.25,0.0,0.25,0.25,2
2.195306585919758,0.5,0.25,0.0,0.0,58
2.2710068130204393,0.25,0.25,0.25,0.5,4
2.3467070401211205,0.25,0.25,0.25,0.25,10
2.4224072672218018,0.25,0.0,0.25,0.25,12
2.498107494322483,0.25,0.0,0.25,0.25,1
2.5738077214231643,0.0,0.0,0.0,0.0,2
2.6495079485238455,0.0,0.0,0.0,0.0,4
2.7252081756245268,0.25,0.0,0.25,0.25,24
2.8009084027252085,0.25,0.0,0.25,0.25,58
2.8766086298258897,0.25,0.0,0.25,0.25,3
2.952308856926571,0.0,0.0,0.0,0.25,8
3.028009084027252,0.0,-0.25,0.0,0.0,2
3.1037093111279335,0.25,0.0,0.25,0.25,4
3.1794095382286147,0.25,0.0,0.0,0.25,4
3.255109765329296,0.25,0.0,0.0,0.25,5
3.3308099924299777,0.25,0.0,0.25,0.25,5
3.406510219530659,0.25,0.0,0.25,0.25,4
3.48221044663134,0.25,0.0,0.25,0.25,1
3.5579106737320214,0.25,0.0,0.0,0.25,9
3.6336109008327027,0.25,0.0,0.25,0.25,110
3.709311127933384,0.25,0.0,0.25,0.25,2
3.785011355034065,0.25,0.0,0.0,0.25,8
3.8607115821347464,0.25,0.0,0.0,0.25,14
3.9364118092354277,0.0,-0.25,0.0,0.0,7
4.012112036336109,0.0,0.0,0.0,0.25,121
4.08781226343679,0.25,0.0,0.25,0.25,65
4.163512490537472,0.25,0.0,0.25,0.25,3
4.2392127176381535,0.25,0.0,0.25,0.25,52
4.314912944738834,0.25,0.25,0.25,0.5,107
4.390613171839516,0.25,0.25,0.25,0.5,162
4.466313398940197,0.5,0.25,0.5,0.5,51
4.5420136260408785,0.75,0.5,0.25,0.25,114
4.617713853141559,0.25,0.0,0.25,0.25,32
4.693414080242241,0.25,0.25,0.25,0.5,5
4.769114307342922,0.5,0.25,0.25,0.25,46
4.8448145344436035,0.25,0.0,0.25,0.25,4
4.920514761544285,0.25,0.0,0.25,0.25,7
4.996214988644966,0.0,-0.25,0.0,0.0,2
5.071915215745648,0.25,0.0,0.25,0.25,39
5.1476154428463285,0.25,0.25,0.25,0.5,15
5.22331566994701,0.25,0.0,0.25,0.25,55
5.299015897047691,0.25,0.0,0.25,0.25,47
5.374716124148373,0.5,0.25,0.5,0.5,8
5.4504163512490535,0.5,0.25,0.5,0.5,267
5.526116578349735,0.5,0.5,0.25,0.75,310
5.601816805450417,0.5,0.5,0.25,0.5,76
5.677517032551098,0.5,0.25,0.5,0.5,36
5.753217259651779,0.75,0.5,0.25,0.25,99
5.82891748675246,0.5,0.5,0.5,0.75,344
5.904617713853142,0.75,1.0,0.75,1.25,729
5.980317940953823,1.0,0.75,1.0,1.0,35
6.056018168054504,1.25,1.25,1.0,1.25,272
6.131718395155186,1.5,1.25,1.5,1.5,5
6.207418622255867,1.5,1.5,1.5,1.5,143
6.283118849356549,1.5,1.25,1.5,1.5,7
6.358819076457229,1.25,1.0,1.0,1.0,57
6.434519303557911,1.25,1.0,1.25,1.25,3
6.510219530658592,1.0,1.25,1.0,1.5,61
6.585919757759274,1.5,1.25,1.5,1.5,78
6.661619984859955,1.5,1.25,1.5,1.5,42
