progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,280
0.1514004542013626,-0.25,-0.25,0.0,-0.25,116
0.22710068130204392,-0.25,0.0,0.0,0.25,121
0.3028009084027252,0.0,0.0,0.0,-0.25,45
0.3785011355034065,-0.25,-0.25,0.0,0.0,43
0.45420136260408783,0.0,0.0,0.0,0.0,71
0.5299015897047692,0.0,0.0,0.25,0.0,26
0.6056018168054504,0.25,0.0,0.0,0.0,66
0.6813020439061317,0.0,-0.25,0.0,0.0,78
0.757002271006813,0.0,-0.25,0.0,0.0,81
0.8327024981074944,-0.25,-0.5,-0.25,-0.25,218
0.9084027252081757,-0.25,-0.5,-0.75,-0.75,358
0.9841029523088569,-1.0,-1.25,-1.25,-1.5,304
1.0598031794095384,-1.5,-1.0,-1.25,-1.0,269
1.1355034065102196,-1.25,-1.25,-1.0,-1.0,61
1.2112036336109009,-1.0,-1.0,-1.0,-0.75,84
1.2869038607115821,-1.0,-1.0,-0.75,-1.0,9
1.3626040878122634,-0.75,-1.0,-0.75,-1.0,52
1.4383043149129449,-0.75,-1.0,-0.75,-0.75,102
1.514004542013626,-0.75,-0.75,-0.5,-0.5,74
1.5897047691143074,-0.5,-0.75,-0.5,-0.5,34
1.6654049962149888,-0.75,-0.75,-0.75,-1.0,113
1.74110522331567,-1.0,-1.0,-0.75,-1.0,91
1.8168054504163513,-1.0,-1.0,-0.75,-1.0,18
1.8925056775170326,-1.0,-1.0,-0.75,-1.0,68
1.9682059046177138,-1.0,-1.25,-1.0,-1.25,39
2.043906131718395,-1.25,-1.25,-1.0,-1.25,37
2.1196063588190768,-1.0,-1.0,-0.75,-1.0,100
2.195306585919758,-0.75,-1.0,-0.75,-1.0,14
2.2710068130204393,-1.0,-1.0,-0.75,-0.75,16
2.3467070401211205,-1.0,-1.25,-0.75,-1.0,144
2.4224072672218018,-0.75,-0.75,-0.5,-0.5,69
2.498107494322483,-0.5,-0.75,-0.25,-0.5,8
2.5738077214231643,-0.5,-0.75,-0.25,-0.5,13
2.6495079485238455,-0.5,-0.5,-0.25,-0.5,147
2.7252081756245268,-0.5,-0.5,-0.5,-0.5,87
2.8009084027252085,-0.25,-0.5,0.0,-0.25,5
2.8766086298258897,-0.5,-0.5,-0.25,-0.5,38
2.952308856926571,-0.25,-0.5,-0.25,-0.25,109
3.028009084027252,-0.25,-0.5,0.0,-0.25,1
3.1037093111279335,-0.25,-0.5,-0.25,-0.25,13
3.1794095382286147,-0.25,0.0,0.0,-0.25,230
3.255109765329296,0.0,0.0,0.0,0.0,88
3.3308099924299777,0.25,0.5,0.25,0.75,337
3.406510219530659,0.5,0.25,0.5,0.25,155
3.48221044663134,0.25,0.0,0.5,0.25,4
3.5579106737320214,0.25,0.25,0.5,0.25,40
3.6336109008327027,0.5,0.25,0.5,0.5,58
3.709311127933384,0.5,0.25,0.5,0.5,120
3.785011355034065,0.5,0.25,0.5,0.5,62
3.8607115821347464,0.25,0.25,0.5,0.25,45
3.9364118092354277,0.25,0.0,0.25,0.0,38
4.012112036336109,0.0,0.0,0.25,0.0,27
4.08781226343679,0.0,-0.25,0.25,0.0,63
4.163512490537472,0.25,0.25,0.5,0.5,34
4.2392127176381535,0.5,0.25,0.75,0.5,8
4.314912944738834,0.5,0.25,0.5,0.5,23
