progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,247
0.1514004542013626,0.0,0.25,0.25,0.25,123
0.22710068130204392,0.0,0.25,0.25,-0.25,109
0.3028009084027252,0.0,0.0,0.5,0.0,10
0.3785011355034065,-0.25,0.0,0.25,0.0,126
0.45420136260408783,0.0,0.0,0.5,0.0,18
0.5299015897047692,0.0,0.0,0.25,-0.25,3
0.6056018168054504,0.0,0.0,0.5,0.0,143
0.6813020439061317,0.0,0.0,0.0,-0.25,60
0.757002271006813,-0.25,0.0,0.0,0.0,95
0.8327024981074944,0.0,0.0,0.5,0.0,1
0.9084027252081757,-0.25,-0.25,0.25,-0.25,8
0.9841029523088569,-0.25,-0.25,-0.25,-0.5,98
1.0598031794095384,-0.5,-0.5,-0.25,-0.5,10
1.1355034065102196,-0.5,-0.25,0.0,-0.5,3
1.2112036336109009,-0.5,-0.5,0.0,-0.5,3
1.2869038607115821,-0.25,-0.25,0.25,-0.25,5
1.3626040878122634,-0.25,-0.25,0.0,-0.5,6
1.4383043149129449,-0.25,0.0,0.25,0.0,31
1.514004542013626,-0.25,-0.25,0.25,-0.25,2
1.5897047691143074,-0.25,-0.25,0.0,-0.5,49
1.6654049962149888,-0.5,-0.5,-0.25,-0.75,5
1.74110522331567,-0.75,-0.5,-0.25,-0.75,110
1.8168054504163513,-1.0,-0.75,-0.5,-0.75,10
1.8925056775170326,-0.75,-0.75,-0.5,-0.75,93
1.9682059046177138,-0.75,-0.75,-0.25,-0.75,13
2.043906131718395,-0.75,-0.75,-0.25,-0.75,25
2.1196063588190768,-0.75,-0.25,-0.25,-0.5,75
2.195306585919758,-0.5,-0.5,0.0,-0.5,13
2.2710068130204393,-0.25,-0.25,0.0,-0.25,57
2.3467070401211205,-0.5,0.0,0.0,0.0,52
2.4224072672218018,0.0,0.0,0.25,-0.25,92
2.498107494322483,-0.25,-0.25,0.25,-0.25,30
2.5738077214231643,-0.25,0.0,0.25,0.0,36
2.6495079485238455,0.0,0.0,0.25,0.0,34
2.7252081756245268,0.0,0.0,0.25,-0.25,33
2.8009084027252085,-0.5,-0.25,0.0,-0.5,5
2.8766086298258897,-0.5,-0.25,0.0,-0.5,26
2.952308856926571,-0.5,-0.5,0.0,-0.5,5
3.028009084027252,-0.5,-0.5,0.0,-0.5,1
3.1037093111279335,-0.5,-0.5,0.0,-0.5,1
3.1794095382286147,-0.25,-0.25,0.0,-0.25,19
3.255109765329296,-0.5,-0.5,-0.25,-0.5,114
3.3308099924299777,-0.5,-0.5,0.0,-0.5,8
3.406510219530659,-0.75,-0.5,-0.25,-0.5,8
3.48221044663134,-0.75,-0.5,-0.25,-0.75,7
3.5579106737320214,-0.75,-0.75,-0.75,-0.75,280
3.6336109008327027,-1.0,-0.75,-0.5,-1.0,15
3.709311127933384,-1.0,-1.0,-0.5,-1.0,1
3.785011355034065,-0.75,-0.75,-0.5,-1.0,45
3.8607115821347464,-1.0,-1.0,-0.5,-1.0,25
