progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,881
0.1514004542013626,1.0,2.25,1.75,2.0,668
0.22710068130204392,2.75,2.25,2.25,0.5,475
0.3028009084027252,1.25,0.25,1.25,-0.25,356
0.3785011355034065,0.5,-0.5,0.5,0.0,217
0.45420136260408783,1.0,0.5,1.75,0.75,196
0.5299015897047692,1.5,1.75,2.25,1.25,263
0.6056018168054504,1.75,0.75,2.5,1.25,58
0.6813020439061317,2.0,1.0,2.5,1.5,84
0.757002271006813,2.25,1.0,2.0,0.25,118
0.8327024981074944,1.25,0.0,1.0,-0.75,152
0.9084027252081757,0.0,-0.75,0.75,-1.0,327
0.9841029523088569,-0.25,-1.25,-0.5,-2.0,364
1.0598031794095384,-1.25,-2.25,-0.5,-2.25,112
1.1355034065102196,-1.5,-2.25,-1.0,-1.75,165
1.2112036336109009,-1.0,-2.25,-0.5,-2.25,43
1.2869038607115821,-1.5,-2.5,-0.5,-2.0,36
1.3626040878122634,-1.25,-2.25,-0.5,-2.25,71
1.4383043149129449,-1.5,-2.75,-1.0,-2.75,130
1.514004542013626,-2.0,-3.0,-1.25,-2.5,63
1.5897047691143074,-1.5,-2.25,-0.5,-1.75,135
1.6654049962149888,-1.0,-2.25,-0.75,-2.5,32
1.74110522331567,-1.75,-2.5,-0.75,-2.25,23
1.8168054504163513,-1.25,-2.25,-0.25,-1.75,71
1.8925056775170326,-1.0,-1.75,-0.25,-1.25,90
1.9682059046177138,-0.75,-0.5,0.25,-0.25,280
2.043906131718395,0.75,-0.25,1.25,0.0,110
2.1196063588190768,0.75,-0.25,1.75,0.0,104
2.195306585919758,0.75,-0.25,1.75,0.25,94
2.2710068130204393,1.0,-0.25,1.5,0.0,35
2.3467070401211205,0.5,-0.25,1.5,0.0,76
2.4224072672218018,0.75,-0.25,1.25,-0.5,42
2.498107494322483,0.25,-0.75,0.5,-1.25,114
2.5738077214231643,-0.5,-1.5,0.0,-1.25,76
2.6495079485238455,-0.25,-1.5,0.25,-1.5,17
2.7252081756245268,-0.5,-0.5,0.5,-0.25,162
2.8009084027252085,0.5,0.0,1.5,0.25,183
2.8766086298258897,0.75,-0.5,1.25,-0.25,50
2.952308856926571,0.75,-0.5,1.0,-0.5,49
3.028009084027252,0.0,-1.25,0.75,-1.0,78
3.1037093111279335,-0.25,-0.75,0.75,-0.25,71
3.1794095382286147,0.25,-0.75,1.0,-0.75,25
3.255109765329296,0.0,-1.25,0.75,-1.0,26
3.3308099924299777,-0.5,-1.5,0.5,-1.0,35
3.406510219530659,-0.5,-1.75,-0.5,-2.25,102
3.48221044663134,-1.5,-2.75,-1.25,-2.75,191
3.5579106737320214,-2.25,-3.5,-2.75,-3.75,348
3.6336109008327027,-2.75,-3.75,-2.25,-3.5,104
3.709311127933384,-2.5,-3.75,-2.0,-3.5,63
3.785011355034065,-2.75,-3.75,-2.0,-3.25,28
3.8607115821347464,-2.5,-3.75,-1.75,-3.25,41
3.9364118092354277,-2.75,-4.0,-2.0,-3.5,53
4.012112036336109,-2.75,-3.5,-1.75,-3.0,72
4.08781226343679,-2.0,-3.0,-1.0,-2.5,60
4.163512490537472,-2.0,-2.75,-1.0,-2.5,41
4.2392127176381535,-2.0,-3.0,-1.0,-2.5,26
4.314912944738834,-1.75,-3.0,-1.25,-2.75,78
4.390613171839516,-2.0,-3.0,-1.0,-2.75,56
4.466313398940197,-2.25,-3.5,-2.25,-4.0,286
4.5420136260408785,-3.25,-4.5,-3.0,-4.5,393
4.617713853141559,-3.75,-4.75,-4.75,-6.25,721
4.693414080242241,-5.75,-5.5,-4.75,-5.0,329
4.769114307342922,-4.25,-4.0,-3.25,-3.5,246
4.8448145344436035,-2.75,-3.5,-2.0,-3.25,113
4.920514761544285,-2.25,-3.5,-2.0,-3.5,154
4.996214988644966,-2.75,-3.0,-1.75,-2.75,362
5.071915215745648,-2.0,-2.75,-1.0,-2.5,69
5.1476154428463285,-1.75,-2.75,-1.0,-2.25,79
5.22331566994701,-1.5,-2.75,-1.0,-2.5,100
5.299015897047691,-1.75,-1.75,-0.75,-1.25,264
5.374716124148373,-0.5,-0.5,0.25,-0.25,332
5.4504163512490535,0.75,-0.25,1.25,-0.5,127
5.526116578349735,0.25,-0.5,1.25,-0.25,130
5.601816805450417,0.75,-0.25,1.75,0.0,49
5.677517032551098,0.5,-0.5,1.5,0.0,158
5.753217259651779,0.75,-0.5,0.25,-1.0,390
5.82891748675246,-0.25,-1.25,-0.5,-2.25,232
5.904617713853142,-1.5,-2.25,-0.75,-1.75,90
5.980317940953823,-1.0,-1.5,0.0,-1.5,138
6.056018168054504,-0.75,-1.75,-0.5,-2.0,114
6.131718395155186,-1.25,-2.0,-0.25,-1.75,112
6.207418622255867,-1.25,-1.75,-0.25,-1.5,92
6.283118849356549,-0.75,-1.75,-0.25,-1.25,99
6.358819076457229,-0.5,-1.75,0.25,-1.5,19
6.434519303557911,-0.75,-2.0,-0.25,-1.75,70
6.510219530658592,-1.0,-1.75,-0.25,-1.75,87
6.585919757759274,-1.25,-2.0,-0.25,-1.5,92
6.661619984859955,-0.5,-1.25,0.5,-0.75,117
6.737320211960636,0.0,-0.75,1.0,-0.5,158
6.813020439061318,0.25,-1.0,0.75,-0.5,91
6.888720666161999,0.0,-1.0,0.25,-1.25,113
6.96442089326268,-0.5,-1.0,0.5,-0.5,59
7.040121120363361,0.0,-0.75,1.0,-0.25,68
7.115821347464043,0.5,-0.75,1.25,-0.5,65
7.191521574564724,0.25,-0.75,1.25,-0.5,34
7.267221801665405,0.0,-1.0,0.75,-0.75,108
7.342922028766087,-0.25,-1.25,0.5,-0.75,68
7.418622255866768,-0.25,-1.5,0.25,-1.5,169
7.4943224829674495,-0.75,-1.25,-0.25,-0.75,173
7.57002271006813,-0.25,-1.5,0.5,-1.25,62
7.645722937168812,-0.25,-1.25,0.75,-0.75,33
7.721423164269493,0.0,-1.0,1.0,-0.75,39
7.7971233913701745,0.0,-0.25,1.0,-0.25,150
7.872823618470855,0.5,0.0,1.5,0.0,133
7.948523845571537,0.75,-0.25,1.5,0.0,66
8.024224072672219,0.75,-0.5,1.0,0.0,95
8.0999242997729,0.5,0.0,1.5,0.5,110
8.17562452687358,1.5,0.25,1.75,0.0,128
8.251324753974263,1.0,0.75,2.0,1.25,208
8.327024981074944,2.0,1.0,2.25,0.5,73
8.402725208175625,1.5,0.75,2.5,1.0,104
8.478425435276307,1.75,0.75,2.5,1.0,37
8.554125662376988,1.75,0.5,2.25,0.5,48
8.629825889477669,1.5,0.25,2.25,0.5,42
8.70552611657835,1.25,0.25,2.0,0.75,58
8.781226343679032,1.5,0.5,2.5,0.75,43
8.856926570779713,1.5,0.25,2.5,0.75,32
8.932626797880394,1.5,0.25,2.25,0.75,57
9.008327024981075,1.75,0.5,2.75,1.0,29
9.084027252081757,1.75,0.5,2.25,0.5,26
9.159727479182438,1.25,1.0,2.25,1.0,247
9.235427706283119,1.75,1.25,2.25,1.5,310
9.311127933383801,2.25,1.5,3.25,2.0,173
9.386828160484482,2.75,2.25,3.5,2.25,286
9.462528387585163,3.25,2.5,3.75,3.0,189
9.538228614685844,3.75,3.25,4.25,2.75,478
9.613928841786526,3.75,2.5,4.25,2.5,59
9.689629068887207,3.25,2.0,4.0,2.25,63
9.765329295987888,3.0,2.75,4.0,3.0,128
9.84102952308857,3.75,4.25,4.75,4.0,619
9.916729750189251,4.5,3.5,5.0,3.25,146
9.992429977289932,4.0,3.0,4.5,3.5,114
10.068130204390613,4.25,3.0,4.75,3.25,73
10.143830431491295,4.0,2.75,4.5,2.75,22
10.219530658591976,3.5,2.75,4.5,3.25,51
10.295230885692657,4.25,3.25,4.5,3.75,229
10.37093111279334,4.5,3.25,4.75,3.5,96
10.44663133989402,4.25,3.5,5.0,3.5,95
10.522331566994701,4.25,3.75,5.25,4.0,134
10.598031794095382,4.5,3.5,5.5,4.0,87
10.673732021196065,4.75,3.5,5.0,3.5,78
10.749432248296745,4.25,3.0,5.25,3.5,66
10.825132475397426,4.25,3.75,5.25,4.0,82
10.900832702498107,4.75,3.5,5.75,4.0,54
10.97653292959879,4.5,3.25,5.0,3.75,99
11.05223315669947,4.75,3.5,5.5,3.75,45
11.127933383800151,4.5,3.25,5.25,3.75,11
11.203633610900834,4.5,3.25,5.25,3.75,13
11.279333838001515,4.5,3.25,5.0,3.5,75
11.355034065102195,4.25,3.5,5.25,4.0,150
11.430734292202876,4.75,4.0,5.0,3.5,221
11.506434519303559,4.25,3.25,5.25,3.5,110
11.58213474640424,4.5,3.5,5.0,3.25,140
11.65783497350492,4.25,3.25,5.0,3.25,158
11.733535200605603,4.25,3.25,5.25,3.75,48
11.809235427706284,4.25,3.25,4.75,3.0,136
11.884935654806965,3.75,3.0,4.5,3.25,105
11.960635881907645,4.25,3.5,5.25,3.75,72
12.036336109008328,4.5,3.5,5.25,4.0,82
12.112036336109009,5.0,4.25,6.0,4.75,186
12.18773656320969,5.25,5.0,6.25,5.25,278
12.263436790310372,6.0,4.75,6.5,5.0,158
12.339137017411053,5.75,4.5,6.0,4.25,123
12.414837244511734,5.0,4.0,5.5,3.75,46
12.490537471612415,4.75,3.75,5.5,4.0,69
12.566237698713097,5.0,3.75,5.5,4.0,116
12.641937925813778,4.5,3.5,5.0,3.25,132
12.717638152914459,4.0,3.0,4.75,3.0,96
12.793338380015141,4.0,3.25,5.0,3.75,134
12.869038607115822,4.25,3.5,5.25,3.75,79
12.944738834216503,4.25,3.25,5.25,3.5,47
