progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3945
0.1514004542013626,0.0,0.0,0.25,0.75,985
0.22710068130204392,0.75,0.0,0.75,1.0,182
0.3028009084027252,0.75,0.25,-0.5,-0.75,1048
0.3785011355034065,-0.75,-1.5,-4.25,-3.25,4453
0.45420136260408783,-3.5,-3.5,-3.75,-2.5,1285
0.5299015897047692,-2.75,-3.0,-2.5,-2.25,910
0.6056018168054504,-2.5,-3.0,-2.0,-2.0,472
0.6813020439061317,-2.25,-3.0,-2.25,-2.25,319
0.757002271006813,-2.5,-3.0,-2.25,-2.0,210
0.8327024981074944,-2.25,-2.75,-2.0,-2.0,542
0.9084027252081757,-2.5,-3.0,-2.0,-2.0,312
0.9841029523088569,-2.25,-2.75,-1.75,-1.75,70
1.0598031794095384,-2.0,-2.75,-1.75,-1.75,128
1.1355034065102196,-2.0,-2.25,-1.5,-1.5,516
1.2112036336109009,-2.0,-2.5,-1.5,-1.5,201
1.2869038607115821,-1.75,-2.25,-1.25,-1.5,100
1.3626040878122634,-1.75,-2.25,-1.5,-1.5,61
1.4383043149129449,-1.5,-2.25,-1.25,-1.5,46
1.514004542013626,-1.5,-2.25,-1.25,-1.25,15
1.5897047691143074,-1.5,-2.25,-1.0,-1.25,640
1.6654049962149888,-1.5,-2.25,-1.5,-1.25,340
1.74110522331567,-1.5,-2.25,-1.25,-1.25,66
1.8168054504163513,-1.5,-1.25,-1.0,-0.5,1071
1.8925056775170326,-0.75,-1.5,-0.5,-0.5,154
1.9682059046177138,-1.0,-1.5,-0.5,-0.5,15
2.043906131718395,-1.0,-1.75,-1.25,-1.5,458
2.1196063588190768,-1.5,-2.0,-1.0,-1.0,138
2.195306585919758,-1.25,-2.0,-0.75,-1.0,18
2.2710068130204393,-1.25,-2.0,-1.25,-1.25,220
2.3467070401211205,-1.5,-2.0,-1.25,-1.25,153
2.4224072672218018,-1.5,-2.0,-1.0,-1.0,33
2.498107494322483,-1.25,-2.0,-1.0,-1.0,30
2.5738077214231643,-1.5,-2.25,-1.25,-1.25,117
2.6495079485238455,-1.5,-2.0,-1.25,-1.5,65
2.7252081756245268,-1.75,-2.25,-1.25,-1.25,18
2.8009084027252085,-1.25,-2.0,-1.0,-1.25,61
2.8766086298258897,-1.75,-2.5,-1.5,-1.5,263
2.952308856926571,-1.75,-2.5,-1.5,-1.5,33
3.028009084027252,-2.0,-2.5,-1.5,-1.75,147
3.1037093111279335,-2.0,-2.5,-1.5,-1.75,218
3.1794095382286147,-2.0,-2.5,-1.5,-1.75,103
3.255109765329296,-2.0,-2.25,-1.5,-1.25,54
3.3308099924299777,-1.5,-2.25,-1.5,-1.75,45
3.406510219530659,-1.75,-2.25,-1.25,-1.25,47
3.48221044663134,-1.75,-1.75,-1.25,-0.75,296
3.5579106737320214,-1.0,-1.5,-0.75,-0.75,460
3.6336109008327027,-0.75,-1.5,-0.5,-0.75,101
3.709311127933384,-1.0,-1.75,-0.75,-0.75,49
3.785011355034065,-1.0,-1.75,-0.75,-1.0,11
3.8607115821347464,-1.25,-2.0,-1.25,-1.5,294
3.9364118092354277,-1.75,-2.0,-1.5,-1.25,320
