progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2997
0.1514004542013626,-5.25,-4.5,-1.0,-2.5,1716
0.22710068130204392,-7.75,-5.25,-1.0,-1.25,1004
0.3028009084027252,-6.5,-4.75,0.25,0.25,425
0.3785011355034065,-5.0,-5.0,1.25,-0.25,230
0.45420136260408783,-5.25,-4.75,1.25,-0.5,325
0.5299015897047692,-5.5,-5.25,0.25,0.0,292
0.6056018168054504,-5.25,-4.25,1.75,1.0,341
0.6813020439061317,-4.25,-4.25,2.0,0.5,106
0.757002271006813,-4.75,-4.5,2.0,0.75,132
0.8327024981074944,-4.5,-3.5,2.5,1.5,303
0.9084027252081757,-3.75,-3.5,3.0,1.25,233
0.9841029523088569,-3.75,-3.75,2.75,1.0,75
1.0598031794095384,-4.25,-3.5,2.75,1.75,127
1.1355034065102196,-3.5,-3.0,3.25,2.0,338
1.2112036336109009,-3.0,-1.25,4.0,2.25,709
1.2869038607115821,-3.0,-2.75,3.25,1.75,388
1.3626040878122634,-3.75,-2.5,2.75,1.0,560
1.4383043149129449,-4.25,-3.25,2.0,1.5,491
1.514004542013626,-3.75,-3.25,3.0,1.5,65
1.5897047691143074,-4.0,-4.0,2.75,1.0,99
1.6654049962149888,-4.5,-4.25,0.5,-0.75,371
1.74110522331567,-6.0,-5.75,-3.0,-4.75,1239
1.8168054504163513,-9.75,-9.5,-4.25,-5.0,523
1.8925056775170326,-10.0,-10.0,-4.25,-4.75,506
1.9682059046177138,-10.25,-9.0,-3.75,-5.0,387
2.043906131718395,-10.25,-10.0,-4.0,-5.75,218
2.1196063588190768,-11.25,-10.0,-5.0,-5.0,418
2.195306585919758,-10.25,-9.5,-3.75,-4.25,185
2.2710068130204393,-9.5,-9.0,-3.0,-4.5,198
2.3467070401211205,-10.0,-8.5,-3.0,-3.5,253
2.4224072672218018,-8.75,-8.0,-2.0,-3.25,219
2.498107494322483,-8.5,-8.25,-2.0,-3.0,196
2.5738077214231643,-8.0,-8.0,-1.75,-3.5,153
2.6495079485238455,-8.75,-8.0,-1.75,-3.25,155
2.7252081756245268,-8.5,-7.5,-1.75,-3.0,168
