progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1087
0.1514004542013626,-3.0,-2.5,0.0,0.5,484
0.22710068130204392,-2.5,-2.5,-0.25,-0.25,381
0.3028009084027252,-3.25,-3.0,0.0,0.25,360
0.3785011355034065,-3.0,-3.25,-0.25,-0.25,206
0.45420136260408783,-3.25,-1.5,0.25,1.5,302
0.5299015897047692,-1.25,-1.25,2.0,1.5,196
0.6056018168054504,-1.75,-0.25,2.0,2.75,273
0.6813020439061317,-0.25,-0.5,2.75,2.5,108
0.757002271006813,-0.5,-0.5,2.0,1.75,277
0.8327024981074944,-1.25,-1.0,2.5,2.0,47
0.9084027252081757,-1.0,-0.5,2.75,2.5,84
0.9841029523088569,-0.5,-0.25,2.75,2.5,141
1.0598031794095384,-0.25,0.0,2.75,3.0,156
1.1355034065102196,0.0,-0.25,2.5,1.75,137
1.2112036336109009,-1.25,-1.5,0.5,0.0,306
1.2869038607115821,-3.0,-3.25,-2.0,-1.0,677
1.3626040878122634,-4.25,-4.25,-1.0,-1.25,164
1.4383043149129449,-4.25,-4.0,-0.75,-1.25,134
1.514004542013626,-4.0,-4.0,-0.5,-0.75,85
1.5897047691143074,-4.0,-3.0,-0.25,0.0,169
1.6654049962149888,-2.75,-3.0,0.25,-0.5,47
1.74110522331567,-3.75,-4.0,-0.5,-1.25,103
1.8168054504163513,-4.0,-3.5,-0.25,-0.25,65
1.8925056775170326,-3.5,-3.75,0.0,-0.5,40
1.9682059046177138,-3.5,-2.25,0.25,0.75,166
2.043906131718395,-2.25,-2.25,0.75,0.0,163
2.1196063588190768,-3.25,-3.25,-0.25,-1.0,122
2.195306585919758,-4.0,-4.0,-0.75,-1.25,105
2.2710068130204393,-4.25,-4.5,-1.25,-2.0,132
2.3467070401211205,-4.75,-3.75,-1.0,-0.5,123
2.4224072672218018,-3.25,-3.5,0.0,-0.5,62
2.498107494322483,-3.25,-3.5,0.0,-0.75,57
2.5738077214231643,-3.75,-3.75,-0.5,-1.25,75
2.6495079485238455,-4.25,-4.5,-2.0,-2.5,256
2.7252081756245268,-5.5,-4.25,-1.75,-1.25,112
2.8009084027252085,-4.25,-4.5,-1.0,-1.75,62
2.8766086298258897,-4.5,-4.75,-1.5,-2.25,55
2.952308856926571,-5.25,-4.25,-1.75,-1.5,236
3.028009084027252,-4.75,-4.5,-1.0,-1.25,29
3.1037093111279335,-4.0,-3.0,-0.75,0.25,170
3.1794095382286147,-2.75,-1.5,0.75,1.25,237
3.255109765329296,-1.5,-1.75,1.25,0.75,99
3.3308099924299777,-2.25,-2.0,1.5,0.75,62
3.406510219530659,-2.25,-2.5,0.0,-0.5,258
3.48221044663134,-3.25,-3.5,0.0,-0.5,67
3.5579106737320214,-3.5,-2.5,0.25,0.5,85
3.6336109008327027,-2.5,-2.75,0.25,-0.5,60
3.709311127933384,-3.25,-3.5,0.25,-0.25,22
3.785011355034065,-3.25,-3.25,0.5,0.0,35
3.8607115821347464,-2.75,-3.0,-0.25,-0.25,156
3.9364118092354277,-3.5,-3.5,-0.25,-0.75,90
4.012112036336109,-3.75,-4.0,-0.5,-1.0,42
4.08781226343679,-4.0,-3.75,-0.25,-1.0,66
4.163512490537472,-4.0,-3.0,-0.25,0.25,71
4.2392127176381535,-3.0,-2.25,0.75,0.75,119
4.314912944738834,-2.0,-0.75,1.75,1.25,345
4.390613171839516,-1.5,-0.5,2.25,2.5,110
4.466313398940197,-0.5,-0.75,2.75,2.25,121
4.5420136260408785,-1.0,-1.25,2.25,2.0,86
4.617713853141559,-1.0,-0.5,2.75,2.25,193
4.693414080242241,-1.0,-0.75,2.5,2.5,100
4.769114307342922,-0.75,-0.75,3.0,2.25,20
4.8448145344436035,-0.75,-0.75,2.75,2.5,37
4.920514761544285,-0.5,-0.75,2.25,2.0,73
4.996214988644966,-0.75,-1.0,2.75,2.0,24
5.071915215745648,-1.0,-0.75,2.75,2.25,82
5.1476154428463285,-0.5,-0.5,3.25,2.75,40
5.22331566994701,-0.25,-0.5,2.75,2.0,27
5.299015897047691,-0.75,-0.75,2.75,2.5,41
5.374716124148373,-0.5,-0.5,2.25,2.0,106
5.4504163512490535,-1.25,-1.0,2.25,1.5,59
5.526116578349735,-1.25,-1.25,2.25,1.5,58
5.601816805450417,-1.75,-1.75,1.0,0.25,150
5.677517032551098,-2.75,-2.75,0.25,0.25,142
5.753217259651779,-2.75,-3.0,0.75,0.25,72
5.82891748675246,-2.75,-2.5,1.0,0.5,42
5.904617713853142,-2.5,-2.5,1.0,0.5,52
5.980317940953823,-2.25,-2.5,0.75,0.75,164
6.056018168054504,-2.5,-2.75,-1.5,-1.75,502
6.131718395155186,-4.75,-4.75,-1.5,-1.5,123
6.207418622255867,-4.25,-4.25,-0.5,-1.0,96
6.283118849356549,-4.25,-4.0,-1.25,-1.25,159
6.358819076457229,-4.25,-4.25,-0.5,-1.0,54
6.434519303557911,-4.25,-4.25,-0.5,-1.25,9
6.510219530658592,-4.0,-3.5,-0.75,-1.25,333
6.585919757759274,-4.0,-4.0,-0.5,-1.0,70
6.661619984859955,-4.0,-4.0,-1.0,-1.5,88
6.737320211960636,-4.75,-4.75,-1.25,-1.5,163
6.813020439061318,-4.5,-4.5,-1.0,-1.75,54
6.888720666161999,-4.75,-4.75,-1.25,-1.5,145
6.96442089326268,-4.75,-4.5,-1.5,-1.25,86
7.040121120363361,-4.5,-4.5,-0.75,-1.25,55
7.115821347464043,-4.0,-4.25,-0.5,-1.0,25
7.191521574564724,-4.0,-3.75,-0.5,-0.75,119
7.267221801665405,-3.75,-3.75,0.0,-0.75,45
7.342922028766087,-3.75,-3.5,0.0,-0.5,72
7.418622255866768,-3.5,-3.5,0.25,-0.5,77
7.4943224829674495,-3.75,-4.0,-0.5,-1.25,88
7.57002271006813,-4.25,-4.5,-2.0,-2.25,185
7.645722937168812,-5.25,-5.5,-2.0,-2.75,148
7.721423164269493,-5.75,-5.5,-2.0,-2.25,69
7.7971233913701745,-5.25,-5.5,-2.5,-2.75,287
7.872823618470855,-5.75,-5.0,-2.0,-2.0,126
7.948523845571537,-5.0,-5.25,-1.75,-2.0,84
8.024224072672219,-5.0,-4.5,-1.25,-1.5,124
8.0999242997729,-4.5,-4.5,-0.75,-1.25,104
8.17562452687358,-4.25,-4.5,-1.5,-2.25,70
8.251324753974263,-5.0,-5.0,-1.5,-1.75,56
8.327024981074944,-4.75,-3.75,-1.0,-1.0,241
8.402725208175625,-4.0,-4.25,-1.25,-1.25,62
8.478425435276307,-4.0,-4.25,-0.75,-1.0,51
8.554125662376988,-4.0,-4.0,-0.5,-0.75,62
8.629825889477669,-3.75,-3.25,-0.25,0.0,121
8.70552611657835,-3.25,-2.75,0.5,0.5,161
8.781226343679032,-2.5,-2.75,0.75,0.25,100
8.856926570779713,-3.0,-3.0,0.5,0.25,145
8.932626797880394,-2.75,-3.0,0.25,-0.5,178
9.008327024981075,-3.25,-3.5,-0.25,-1.0,126
9.084027252081757,-3.75,-3.75,-0.5,-1.0,144
9.159727479182438,-3.75,-0.75,0.0,2.25,955
9.235427706283119,-0.75,-0.75,2.25,2.25,292
9.311127933383801,-0.75,-0.5,2.5,2.5,358
9.386828160484482,-0.75,-0.75,2.25,2.0,181
9.462528387585163,-1.0,-1.25,2.25,1.75,150
9.538228614685844,-1.0,-1.0,2.25,2.0,301
9.613928841786526,-1.0,-0.75,2.5,2.0,368
9.689629068887207,-1.0,-1.25,-2.5,-3.0,928
9.765329295987888,-6.0,-6.25,-4.75,-5.25,794
9.84102952308857,-8.5,-7.75,-5.25,-4.5,466
9.916729750189251,-7.75,-8.0,-6.0,-6.25,448
9.992429977289932,-9.25,-8.75,-5.75,-5.75,260
10.068130204390613,-8.75,-8.75,-7.0,-6.25,815
10.143830431491295,-9.25,-8.5,-6.0,-5.5,342
10.219530658591976,-8.75,-7.5,-5.25,-5.25,505
10.295230885692657,-8.0,-7.5,-6.0,-6.5,444
10.37093111279334,-9.75,-9.25,-6.25,-6.75,412
10.44663133989402,-9.5,-8.75,-6.0,-5.5,316
10.522331566994701,-8.75,-8.5,-5.5,-6.25,219
10.598031794095382,-9.5,-8.5,-5.75,-5.25,179
10.673732021196065,-8.25,-7.5,-4.75,-5.25,341
10.749432248296745,-8.0,-7.5,-4.5,-4.25,153
10.825132475397426,-7.5,-7.5,-4.0,-4.5,291
10.900832702498107,-7.5,-7.5,-3.75,-4.25,64
10.97653292959879,-7.25,-7.25,-4.0,-4.75,181
11.05223315669947,-7.5,-7.5,-4.25,-4.25,184
11.127933383800151,-7.25,-6.5,-3.5,-3.5,258
