progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,857
0.1514004542013626,-0.5,0.25,0.5,0.25,562
0.22710068130204392,-0.25,0.25,1.0,0.5,194
0.3028009084027252,0.25,0.25,0.75,0.25,288
0.3785011355034065,-0.25,0.25,1.0,0.5,52
0.45420136260408783,0.25,0.75,1.5,1.25,236
0.5299015897047692,0.75,0.75,1.5,0.75,158
0.6056018168054504,0.25,0.75,1.5,0.75,241
0.6813020439061317,0.25,0.5,1.25,1.0,142
0.757002271006813,0.5,0.75,1.25,0.5,376
0.8327024981074944,-0.25,0.25,0.75,0.25,565
0.9084027252081757,-0.25,-0.25,0.75,0.25,227
0.9841029523088569,-0.25,-0.25,0.75,0.25,41
1.0598031794095384,-0.25,0.0,0.75,0.25,112
1.1355034065102196,-0.5,-0.5,0.5,0.0,70
1.2112036336109009,-0.5,-0.25,0.75,0.25,64
1.2869038607115821,-0.25,-0.25,0.75,0.0,119
1.3626040878122634,-0.75,-0.5,0.5,-0.25,285
1.4383043149129449,-0.5,-0.5,0.25,-0.25,118
1.514004542013626,-1.0,-0.25,0.25,-0.25,378
1.5897047691143074,-0.75,-0.25,0.5,0.0,419
1.6654049962149888,-0.75,-0.25,0.5,0.0,32
1.74110522331567,-0.25,-0.25,0.75,0.25,42
1.8168054504163513,-0.5,-0.25,0.5,0.0,112
1.8925056775170326,-0.5,-0.25,0.5,-0.25,590
1.9682059046177138,-0.75,-0.75,-0.5,-0.5,816
2.043906131718395,-1.25,-0.75,0.0,-0.75,239
2.1196063588190768,-1.0,-1.0,-0.5,-1.0,326
2.195306585919758,-1.25,-1.25,-0.5,-1.0,395
2.2710068130204393,-1.75,-1.0,-0.5,-0.5,149
2.3467070401211205,-1.0,-0.25,0.25,0.0,407
2.4224072672218018,-0.75,0.5,0.5,0.25,644
2.498107494322483,-0.25,0.5,1.0,0.75,197
2.5738077214231643,0.25,0.5,1.25,0.5,122
2.6495079485238455,0.25,0.25,1.25,0.75,172
2.7252081756245268,0.25,1.5,1.5,1.75,566
2.8009084027252085,1.5,2.75,2.75,3.0,1085
2.8766086298258897,2.75,2.75,2.75,2.0,188
2.952308856926571,1.5,2.25,2.5,2.0,264
3.028009084027252,1.5,1.5,2.5,2.0,23
3.1037093111279335,1.75,1.75,2.25,1.5,203
3.1794095382286147,1.25,1.5,2.5,1.75,42
3.255109765329296,1.25,1.5,2.5,2.0,30
3.3308099924299777,1.25,1.5,2.25,2.0,36
3.406510219530659,1.25,1.5,2.5,2.0,13
3.48221044663134,1.5,1.75,2.5,2.0,164
3.5579106737320214,1.75,3.25,2.75,2.5,781
3.6336109008327027,2.0,2.5,3.25,2.75,52
3.709311127933384,2.25,2.25,3.25,2.5,44
3.785011355034065,2.0,2.25,3.0,2.25,59
3.8607115821347464,2.0,2.0,2.75,2.0,139
3.9364118092354277,1.5,1.5,2.0,1.5,293
4.012112036336109,1.0,1.0,1.75,1.5,141
4.08781226343679,1.25,1.25,1.75,1.25,200
4.163512490537472,1.0,1.0,2.0,1.25,49
4.2392127176381535,0.75,1.25,0.25,-0.25,945
4.314912944738834,-0.75,-0.5,-0.25,-0.75,537
4.390613171839516,-1.0,-0.25,0.25,0.0,186
4.466313398940197,-0.5,-0.25,0.75,0.25,36
4.5420136260408785,-0.5,0.0,0.75,0.25,25
4.617713853141559,0.0,0.0,1.0,0.25,5
4.693414080242241,-0.25,0.25,1.0,0.75,56
4.769114307342922,0.25,0.5,1.5,1.0,70
4.8448145344436035,0.75,0.75,1.5,0.75,33
4.920514761544285,0.0,0.5,1.25,0.75,30
4.996214988644966,0.25,0.75,1.5,1.25,101
5.071915215745648,0.75,0.75,1.75,1.0,20
5.1476154428463285,0.75,1.0,2.0,1.5,83
5.22331566994701,1.0,1.0,2.25,1.5,40
5.299015897047691,1.0,1.25,2.0,1.5,91
5.374716124148373,0.75,1.25,2.0,1.25,100
5.4504163512490535,0.75,0.75,1.75,1.25,41
5.526116578349735,0.75,0.75,1.75,1.25,179
5.601816805450417,0.75,0.75,0.5,0.0,322
5.677517032551098,-0.75,-0.75,0.0,-0.5,554
5.753217259651779,-1.0,-1.0,-0.75,-1.5,941
5.82891748675246,-1.75,-1.5,-1.0,-1.0,654
5.904617713853142,-1.5,-1.5,-1.0,-1.75,320
5.980317940953823,-2.0,-1.75,-1.25,-1.25,679
6.056018168054504,-1.75,-1.75,-1.0,-1.25,208
6.131718395155186,-1.75,-1.5,-0.75,-1.0,140
6.207418622255867,-1.5,-1.0,-0.5,-0.5,400
6.283118849356549,-1.0,0.0,0.25,0.5,432
6.358819076457229,0.0,0.0,0.25,-0.25,136
6.434519303557911,-1.0,-0.5,0.25,0.0,37
6.510219530658592,-0.75,-0.5,0.25,-0.5,55
6.585919757759274,-0.75,-0.5,0.25,0.0,38
6.661619984859955,-0.5,-0.5,0.5,-0.25,26
6.737320211960636,-0.5,-0.25,0.5,0.0,72
6.813020439061318,-0.75,-0.5,0.25,0.0,180
6.888720666161999,-0.5,0.0,0.25,-0.25,136
6.96442089326268,-0.75,-0.5,0.25,-0.5,157
7.040121120363361,-0.75,-0.75,0.25,-0.5,220
7.115821347464043,-0.75,-0.25,0.25,0.25,124
7.191521574564724,0.0,0.0,1.0,0.25,100
7.267221801665405,-0.25,-0.25,0.5,0.0,73
7.342922028766087,-0.75,-0.25,0.25,0.25,124
7.418622255866768,-0.25,0.0,0.5,-0.25,95
7.4943224829674495,-0.5,-0.5,0.0,-0.75,308
7.57002271006813,-1.25,-1.25,-0.5,-1.25,184
7.645722937168812,-1.75,-1.5,-1.0,-1.5,358
7.721423164269493,-2.0,-1.75,-1.5,-1.75,754
7.7971233913701745,-2.25,-1.75,-1.25,-1.25,216
7.872823618470855,-1.75,-1.25,-0.75,-0.75,174
7.948523845571537,-1.5,-1.0,-0.25,-0.75,138
8.024224072672219,-1.0,0.0,0.25,0.5,284
8.0999242997729,-0.25,-0.25,0.75,0.25,333
8.17562452687358,-0.25,-0.25,0.5,0.0,132
8.251324753974263,-0.5,-0.25,0.75,0.25,37
8.327024981074944,-0.25,-0.25,0.5,0.0,72
8.402725208175625,-0.5,-0.25,0.5,0.0,109
8.478425435276307,-0.25,0.0,1.0,0.5,216
8.554125662376988,-0.25,0.5,1.0,1.0,278
8.629825889477669,0.25,0.5,1.25,0.75,300
8.70552611657835,0.5,1.5,1.75,1.75,613
8.781226343679032,1.25,2.75,2.25,3.0,719
8.856926570779713,2.25,2.5,3.5,3.0,178
8.932626797880394,2.5,3.0,3.5,3.25,674
9.008327024981075,2.75,3.5,3.75,3.75,444
9.084027252081757,3.25,3.5,3.5,3.25,249
9.159727479182438,3.0,3.25,4.0,3.75,254
9.235427706283119,3.0,3.25,3.5,3.0,182
9.311127933383801,2.25,2.25,3.25,2.5,103
