progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1212
0.1514004542013626,-0.5,0.0,0.5,0.75,461
0.22710068130204392,0.5,0.25,0.75,0.5,349
0.3028009084027252,0.25,0.0,0.75,0.25,70
0.3785011355034065,-0.25,-0.25,0.5,0.0,181
0.45420136260408783,-0.25,-0.5,0.25,0.0,164
0.5299015897047692,-0.5,-0.5,0.5,0.0,40
0.6056018168054504,-0.5,-0.25,0.25,0.25,190
0.6813020439061317,-0.25,-0.5,0.25,-0.25,101
0.757002271006813,-0.75,-0.75,0.25,0.0,98
0.8327024981074944,-0.5,-0.75,0.0,-0.25,205
0.9084027252081757,-0.75,-0.75,0.0,-0.25,76
0.9841029523088569,-0.75,-0.75,0.25,-0.25,96
1.0598031794095384,-0.5,-0.75,0.5,0.0,58
1.1355034065102196,-0.25,-0.5,0.5,0.0,29
1.2112036336109009,-0.5,-0.75,0.25,0.0,96
1.2869038607115821,-0.5,-0.75,0.25,0.0,32
1.3626040878122634,-0.75,-0.75,0.25,0.0,6
1.4383043149129449,-0.75,-0.75,0.25,0.0,10
1.514004542013626,-0.5,-0.75,0.25,0.0,91
1.5897047691143074,-0.5,-0.5,0.5,0.0,53
1.6654049962149888,-0.5,-0.5,0.5,0.25,124
1.74110522331567,0.0,-0.25,0.5,0.25,97
1.8168054504163513,-0.25,-0.25,0.5,0.25,46
1.8925056775170326,-0.25,0.0,0.75,0.75,92
1.9682059046177138,0.0,-0.25,0.75,0.5,106
2.043906131718395,0.0,-0.25,0.75,0.25,27
2.1196063588190768,-0.25,-0.25,0.5,0.25,74
2.195306585919758,-0.25,-0.25,0.75,0.5,39
2.2710068130204393,-0.25,-0.25,0.75,0.25,46
2.3467070401211205,0.0,0.0,1.0,0.5,43
2.4224072672218018,0.0,-0.25,1.0,0.5,6
2.498107494322483,0.0,0.0,0.75,0.75,92
2.5738077214231643,0.25,0.0,0.75,0.5,44
2.6495079485238455,-0.25,-0.25,0.75,0.5,30
2.7252081756245268,0.0,0.0,1.0,0.5,29
2.8009084027252085,0.0,0.25,1.0,0.75,120
2.8766086298258897,0.25,0.5,1.25,0.75,178
2.952308856926571,0.0,0.0,1.0,0.5,48
3.028009084027252,0.0,-0.25,0.75,0.5,72
3.1037093111279335,0.0,-0.25,0.75,0.5,295
3.1794095382286147,-0.25,-0.25,0.75,0.25,75
3.255109765329296,-0.25,-0.25,0.75,0.5,38
3.3308099924299777,-0.25,-0.25,0.75,0.25,49
3.406510219530659,-0.25,-0.25,0.75,0.25,81
3.48221044663134,-0.25,-0.25,0.75,0.5,282
3.5579106737320214,-0.25,-0.25,0.75,0.5,87
3.6336109008327027,0.0,-0.25,0.75,0.25,18
3.709311127933384,-0.25,-0.5,0.5,0.0,36
3.785011355034065,-0.25,-0.5,0.25,-0.25,83
3.8607115821347464,-0.75,-0.75,0.0,0.0,198
3.9364118092354277,-0.75,-0.75,0.25,-0.25,32
4.012112036336109,-0.75,-0.25,0.25,0.5,280
4.08781226343679,0.0,-0.25,0.5,0.25,58
4.163512490537472,-0.5,-0.5,0.5,0.25,21
4.2392127176381535,-0.25,-0.5,0.5,0.25,65
4.314912944738834,-0.25,-0.25,0.5,0.5,111
4.390613171839516,0.0,-0.25,1.0,0.5,245
4.466313398940197,0.0,1.75,1.0,2.0,724
4.5420136260408785,1.5,2.0,2.25,2.25,698
4.617713853141559,1.5,3.25,2.25,3.25,2307
4.693414080242241,2.75,2.75,3.25,3.0,419
4.769114307342922,2.5,2.5,3.5,3.0,230
4.8448145344436035,2.5,3.25,3.5,3.5,574
4.920514761544285,3.0,3.25,3.5,3.25,721
4.996214988644966,2.75,3.25,3.5,3.75,257
5.071915215745648,3.25,3.0,3.75,3.5,181
5.1476154428463285,3.25,3.25,4.25,3.75,180
5.22331566994701,3.5,3.25,3.75,3.75,220
5.299015897047691,3.0,3.0,3.5,3.0,359
5.374716124148373,2.75,2.5,3.5,3.25,272
5.4504163512490535,2.75,2.5,3.25,2.75,182
5.526116578349735,2.5,2.25,3.25,3.0,173
5.601816805450417,2.5,2.25,2.75,2.25,117
5.677517032551098,1.75,2.25,2.75,2.75,157
5.753217259651779,2.5,2.5,3.25,3.25,111
5.82891748675246,2.5,2.5,3.0,2.5,193
5.904617713853142,2.25,2.25,2.75,2.5,102
5.980317940953823,1.75,1.75,2.5,2.25,139
6.056018168054504,1.75,1.75,2.75,2.25,121
6.131718395155186,1.75,2.0,2.5,2.75,259
6.207418622255867,2.0,2.0,2.75,2.25,124
6.283118849356549,1.75,1.75,2.5,2.5,107
6.358819076457229,2.0,1.75,2.75,2.25,67
6.434519303557911,1.75,1.5,2.25,1.75,185
6.510219530658592,1.5,1.5,2.25,1.75,117
