progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1045
0.1514004542013626,0.0,0.25,0.75,0.5,389
0.22710068130204392,0.75,2.25,1.25,2.5,1396
0.3028009084027252,2.75,2.25,2.75,1.75,214
0.3785011355034065,2.0,2.0,2.75,2.0,102
0.45420136260408783,2.25,1.75,2.5,1.5,131
0.5299015897047692,1.5,1.5,2.25,1.5,73
0.6056018168054504,1.75,2.0,2.5,2.0,208
0.6813020439061317,2.25,2.25,3.0,2.25,111
0.757002271006813,2.5,2.5,3.25,2.75,94
0.8327024981074944,2.75,2.75,3.5,2.75,318
0.9084027252081757,3.25,2.75,3.25,2.25,292
0.9841029523088569,2.5,2.0,3.0,2.25,77
1.0598031794095384,2.5,2.75,3.0,2.75,254
1.1355034065102196,2.75,2.25,3.25,2.25,71
1.2112036336109009,2.75,2.25,3.0,2.0,107
1.2869038607115821,2.25,2.0,2.75,2.0,141
1.3626040878122634,2.25,1.75,2.5,1.5,135
1.4383043149129449,2.0,1.5,2.5,1.5,69
1.514004542013626,1.75,1.5,2.5,1.5,99
1.5897047691143074,2.0,1.5,2.5,1.75,40
1.6654049962149888,1.75,1.5,2.5,1.75,9
1.74110522331567,2.0,1.5,2.25,1.25,66
1.8168054504163513,1.5,1.75,2.25,1.75,242
1.8925056775170326,2.25,2.0,2.75,2.0,27
1.9682059046177138,2.5,2.25,3.0,2.0,279
2.043906131718395,2.25,1.75,2.75,1.75,23
2.1196063588190768,2.25,1.75,2.75,1.75,17
2.195306585919758,2.0,2.0,2.75,2.25,223
2.2710068130204393,2.5,2.25,3.25,2.25,72
2.3467070401211205,2.5,2.0,3.0,2.25,49
2.4224072672218018,2.5,2.0,3.0,2.0,4
2.498107494322483,2.25,2.0,3.0,2.0,85
2.5738077214231643,2.25,2.0,3.0,2.0,28
2.6495079485238455,2.25,2.0,3.0,2.0,25
2.7252081756245268,2.0,1.75,2.75,1.75,9
2.8009084027252085,2.25,1.75,2.0,1.0,203
2.8766086298258897,1.25,0.75,1.5,0.5,150
2.952308856926571,0.75,0.75,1.5,0.75,68
3.028009084027252,1.0,0.75,1.75,0.75,19
3.1037093111279335,1.0,0.5,1.25,0.25,52
3.1794095382286147,0.75,0.25,1.0,0.5,76
3.255109765329296,0.75,0.5,1.5,0.5,18
3.3308099924299777,1.0,1.0,1.75,1.0,78
3.406510219530659,1.25,1.25,2.0,1.5,87
3.48221044663134,2.0,1.5,2.25,1.25,74
3.5579106737320214,1.25,1.0,2.0,1.0,62
3.6336109008327027,1.25,0.75,1.75,1.0,21
3.709311127933384,1.0,0.5,0.75,0.25,111
3.785011355034065,0.25,0.0,0.5,-0.5,192
3.8607115821347464,-0.25,-0.5,-1.0,-1.75,514
3.9364118092354277,-1.5,-1.75,-1.75,-2.0,436
4.012112036336109,-1.75,-1.5,-1.0,-2.0,129
4.08781226343679,-1.75,-2.25,-1.5,-2.0,141
4.163512490537472,-1.75,-1.75,-1.25,-2.0,71
4.2392127176381535,-1.5,-2.0,-1.5,-2.5,106
4.314912944738834,-2.25,-2.0,-1.5,-1.75,68
4.390613171839516,-1.25,-1.75,-0.75,-1.75,53
4.466313398940197,-1.5,-1.75,-1.0,-1.75,50
4.5420136260408785,-1.5,-1.75,-0.75,-1.5,46
4.617713853141559,-1.25,-1.0,-1.0,-0.75,182
4.693414080242241,-0.5,-0.5,0.0,-0.25,146
4.769114307342922,0.0,-0.25,0.5,-0.25,48
4.8448145344436035,-0.25,-0.5,-0.25,-1.0,154
4.920514761544285,-0.75,-1.0,-0.25,-1.0,83
4.996214988644966,-0.75,-0.5,0.0,-0.25,109
5.071915215745648,0.0,-0.5,0.5,-0.5,28
5.1476154428463285,-0.25,-0.5,0.25,-0.5,26
5.22331566994701,0.0,-0.5,0.5,-0.5,13
5.299015897047691,-0.25,0.25,0.5,-0.25,103
5.374716124148373,0.0,-0.5,0.75,-0.25,8
5.4504163512490535,-0.25,-0.5,0.5,-0.25,10
5.526116578349735,0.0,-0.5,0.5,-0.25,24
5.601816805450417,0.0,-0.5,0.5,-0.5,19
5.677517032551098,0.0,-0.5,0.25,-0.75,59
5.753217259651779,-0.5,-1.0,0.0,-0.75,45
5.82891748675246,-0.5,-0.5,0.25,-0.25,44
5.904617713853142,0.0,-0.5,0.5,-0.5,17
5.980317940953823,-0.5,-1.0,0.25,-0.75,6
6.056018168054504,-0.5,-0.5,0.0,-0.25,153
6.131718395155186,0.0,-0.5,0.5,-0.5,5
6.207418622255867,0.0,-0.5,0.5,-0.5,52
6.283118849356549,-0.25,-0.5,0.25,-0.25,23
6.358819076457229,0.0,-0.5,0.5,-0.25,18
6.434519303557911,0.0,-0.5,0.5,-0.5,4
6.510219530658592,0.0,-0.5,0.5,-0.25,21
6.585919757759274,0.0,-0.5,0.5,-0.5,55
6.661619984859955,0.0,-0.5,-0.5,-1.0,237
6.737320211960636,-0.75,-0.75,0.0,-0.5,74
6.813020439061318,-0.25,-0.5,0.25,-0.25,190
6.888720666161999,0.0,-0.5,-0.5,-1.25,220
6.96442089326268,-1.0,-1.5,-1.0,-1.75,127
7.040121120363361,-1.25,-1.0,-0.5,-0.75,46
7.115821347464043,-0.5,-0.75,0.25,-0.5,78
7.191521574564724,-0.25,-0.75,0.25,-0.75,32
7.267221801665405,-0.5,-0.75,0.0,-0.75,37
7.342922028766087,-0.75,-1.0,-0.25,-0.75,91
7.418622255866768,-0.5,-0.75,0.25,-0.75,44
7.4943224829674495,-0.25,-0.75,0.25,-0.75,48
7.57002271006813,-0.5,-1.0,0.25,-0.75,1
7.645722937168812,-0.5,-0.75,0.25,-0.75,23
7.721423164269493,-0.25,-0.75,0.0,-1.0,105
