progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,80
0.1514004542013626,0.0,-0.25,0.25,0.25,30
0.22710068130204392,0.5,0.25,0.75,0.5,58
0.3028009084027252,0.5,0.5,0.5,0.75,279
0.3785011355034065,0.75,0.5,0.75,0.75,182
0.45420136260408783,0.75,0.25,1.0,0.75,1
0.5299015897047692,0.75,0.25,1.0,0.75,36
0.6056018168054504,0.75,0.25,0.75,0.5,64
0.6813020439061317,0.5,0.25,0.75,0.75,31
0.757002271006813,0.75,0.25,1.0,0.75,6
0.8327024981074944,0.5,0.0,0.75,0.5,10
0.9084027252081757,0.5,0.0,0.75,0.5,5
0.9841029523088569,0.5,0.0,0.75,0.5,3
1.0598031794095384,0.5,0.0,0.75,0.5,1
1.1355034065102196,0.75,0.25,0.75,0.5,11
1.2112036336109009,0.75,0.25,1.0,0.75,2
1.2869038607115821,0.75,0.5,1.0,1.0,56
1.3626040878122634,1.0,0.5,1.25,1.0,1
1.4383043149129449,1.0,0.5,1.0,0.75,2
1.514004542013626,1.0,0.5,1.0,0.75,3
1.5897047691143074,1.0,0.5,1.0,0.75,4
1.6654049962149888,0.75,0.25,1.0,0.75,17
1.74110522331567,0.75,0.25,1.0,0.75,11
1.8168054504163513,0.75,0.25,1.0,0.75,1
1.8925056775170326,1.0,0.5,1.25,1.0,93
1.9682059046177138,1.0,0.5,1.25,1.0,7
2.043906131718395,1.25,0.75,1.5,1.25,131
2.1196063588190768,1.0,0.5,1.25,1.0,45
2.195306585919758,1.0,0.5,1.25,1.0,215
2.2710068130204393,1.0,0.75,1.25,1.0,111
2.3467070401211205,1.0,0.5,1.25,1.0,9
2.4224072672218018,1.0,0.5,1.25,1.0,5
2.498107494322483,1.0,0.5,1.25,1.0,1
2.5738077214231643,0.75,0.25,1.0,0.75,4
2.6495079485238455,0.75,0.25,1.0,0.75,33
2.7252081756245268,0.5,0.25,0.75,0.75,4
2.8009084027252085,0.75,0.25,1.0,0.75,2
2.8766086298258897,0.75,0.25,1.0,0.75,2
2.952308856926571,0.75,0.25,1.0,0.75,1
3.028009084027252,0.75,0.25,1.0,0.75,1
3.1037093111279335,0.75,0.25,1.0,0.75,1
3.1794095382286147,0.75,0.25,1.0,0.75,3
3.255109765329296,0.75,0.25,1.0,0.75,3
3.3308099924299777,0.75,0.25,1.0,0.75,2
3.406510219530659,0.75,0.25,0.75,0.5,2
3.48221044663134,0.75,0.25,0.75,0.5,2
3.5579106737320214,0.75,0.25,0.75,0.5,2
3.6336109008327027,0.75,0.25,0.75,0.5,2
3.709311127933384,0.5,0.0,0.75,0.5,1
3.785011355034065,0.75,0.25,0.75,0.75,6
3.8607115821347464,0.75,0.25,1.0,0.75,5
3.9364118092354277,0.75,0.25,1.0,0.75,4
4.012112036336109,0.5,0.0,0.75,0.5,18
4.08781226343679,0.5,0.0,0.75,0.5,20
4.163512490537472,0.5,0.25,0.75,0.75,30
4.2392127176381535,0.75,0.25,1.0,0.75,7
4.314912944738834,0.75,0.25,1.0,0.75,5
4.390613171839516,0.75,0.25,1.0,0.75,5
4.466313398940197,0.75,0.25,1.0,0.75,3
4.5420136260408785,0.75,0.25,1.0,0.75,9
4.617713853141559,0.75,0.25,1.0,0.75,1
