progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,11771
0.1514004542013626,-9.25,-8.75,-7.25,-5.0,7186
0.22710068130204392,-14.5,-13.75,-7.0,-9.0,4522
0.3028009084027252,-18.75,-14.75,-7.25,-7.25,4789
0.3785011355034065,-17.0,-14.25,-6.25,-5.0,3058
0.45420136260408783,-14.75,-13.0,-2.5,-4.25,3450
0.5299015897047692,-14.0,-13.0,-2.25,-4.5,1199
0.6056018168054504,-14.25,-12.0,-2.0,-3.0,2271
0.6813020439061317,-12.75,-12.5,-5.5,-7.5,2615
0.757002271006813,-17.25,-15.5,-6.25,-7.75,1560
0.8327024981074944,-17.25,-16.25,-5.75,-7.5,2007
0.9084027252081757,-17.0,-16.0,-5.25,-8.25,783
0.9841029523088569,-17.5,-16.5,-9.25,-10.75,2489
1.0598031794095384,-20.25,-20.0,-11.75,-14.5,2994
1.1355034065102196,-23.75,-20.75,-11.5,-12.75,2118
1.2112036336109009,-22.0,-19.0,-9.75,-9.75,1757
1.2869038607115821,-19.0,-19.0,-8.5,-10.5,1172
1.3626040878122634,-20.0,-19.0,-8.5,-9.75,996
1.4383043149129449,-19.25,-19.0,-11.75,-13.25,2188
1.514004542013626,-22.75,-20.25,-10.25,-12.25,1324
1.5897047691143074,-22.0,-19.75,-9.5,-11.0,791
1.6654049962149888,-20.5,-19.75,-9.0,-10.25,955
1.74110522331567,-20.0,-19.75,-8.25,-10.5,527
1.8168054504163513,-20.0,-19.75,-8.0,-10.75,657
1.8925056775170326,-20.25,-17.5,-8.0,-8.25,1735
1.9682059046177138,-17.75,-16.75,-6.0,-7.25,728
2.043906131718395,-17.0,-15.25,-4.5,-7.25,1153
2.1196063588190768,-16.75,-15.75,-5.0,-7.25,1121
2.195306585919758,-16.75,-15.25,-5.75,-8.75,1121
2.2710068130204393,-18.0,-16.25,-6.25,-7.0,882
2.3467070401211205,-16.25,-16.25,-5.75,-8.25,713
2.4224072672218018,-17.75,-16.25,-6.75,-7.25,1522
2.498107494322483,-16.75,-16.75,-6.25,-7.75,673
2.5738077214231643,-17.25,-15.75,-5.5,-6.25,964
2.6495079485238455,-16.0,-14.5,-3.5,-6.25,825
2.7252081756245268,-15.75,-15.25,-5.0,-7.5,534
2.8009084027252085,-16.75,-16.75,-6.5,-9.0,1008
2.8766086298258897,-18.5,-16.75,-6.25,-7.5,367
2.952308856926571,-17.0,-16.0,-4.5,-7.5,355
3.028009084027252,-16.75,-15.0,-4.25,-5.75,422
3.1037093111279335,-15.25,-14.25,-3.0,-4.75,790
3.1794095382286147,-14.25,-12.75,-1.75,-3.25,877
3.255109765329296,-13.0,-12.75,-2.25,-3.75,1293
3.3308099924299777,-13.25,-12.0,-1.0,-3.0,1553
3.406510219530659,-12.25,-11.75,0.0,-2.5,773
3.48221044663134,-11.75,-10.75,0.25,-1.75,1229
3.5579106737320214,-11.25,-11.0,0.75,-2.25,536
3.6336109008327027,-11.75,-11.5,-0.75,-3.5,685
3.709311127933384,-13.0,-10.75,-0.5,-1.5,535
3.785011355034065,-11.25,-10.25,1.25,-1.25,715
3.8607115821347464,-10.75,-10.5,0.5,-2.0,474
3.9364118092354277,-11.75,-10.5,0.75,-1.25,405
4.012112036336109,-11.0,-10.25,1.5,-0.75,310
4.08781226343679,-10.5,-10.0,1.75,-0.5,698
4.163512490537472,-9.75,-9.0,2.25,0.0,1670
4.2392127176381535,-9.5,-9.0,2.5,0.25,520
4.314912944738834,-9.0,-9.0,1.25,-1.0,713
4.390613171839516,-10.5,-9.75,2.0,-0.5,327
4.466313398940197,-10.0,-9.5,2.5,-0.5,370
4.5420136260408785,-9.75,-8.75,2.5,0.75,214
4.617713853141559,-8.75,-8.75,2.0,-0.75,1173
4.693414080242241,-10.5,-10.5,0.5,-1.75,861
4.769114307342922,-11.25,-10.75,1.25,-1.25,337
4.8448145344436035,-10.75,-9.75,1.5,-0.5,570
4.920514761544285,-10.25,-10.0,1.25,-1.25,542
4.996214988644966,-10.5,-10.5,1.25,-1.5,186
5.071915215745648,-10.75,-9.75,1.75,-1.0,468
5.1476154428463285,-10.5,-10.25,1.25,-1.75,345
5.22331566994701,-11.0,-11.0,0.5,-2.25,469
5.299015897047691,-11.5,-11.5,0.0,-2.5,835
5.374716124148373,-12.0,-11.5,0.25,-2.0,576
5.4504163512490535,-11.5,-11.5,0.0,-2.75,348
5.526116578349735,-12.25,-11.75,0.0,-3.0,360
5.601816805450417,-12.5,-12.25,-0.75,-3.75,840
5.677517032551098,-13.0,-11.5,-0.75,-2.25,497
5.753217259651779,-11.75,-11.5,0.25,-2.25,374
5.82891748675246,-11.5,-10.75,0.5,-1.25,334
5.904617713853142,-10.75,-10.75,0.25,-2.0,428
5.980317940953823,-11.5,-11.25,0.75,-1.75,193
6.056018168054504,-11.25,-10.25,1.0,-0.75,507
