progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1052
0.1514004542013626,1.0,0.0,1.0,0.5,161
0.22710068130204392,1.0,0.25,1.25,0.75,148
0.3028009084027252,1.75,0.25,1.25,0.5,92
0.3785011355034065,1.0,-0.25,1.25,0.5,27
0.45420136260408783,1.5,0.25,1.5,1.0,60
0.5299015897047692,1.75,0.5,1.75,1.0,137
0.6056018168054504,1.5,0.25,1.75,1.0,31
0.6813020439061317,1.75,0.5,2.0,1.0,44
0.757002271006813,1.75,0.5,1.5,1.0,123
0.8327024981074944,1.75,0.5,1.75,1.25,160
0.9084027252081757,2.0,0.5,2.0,1.25,36
0.9841029523088569,2.0,0.5,2.0,1.25,19
1.0598031794095384,2.0,0.5,2.0,1.25,12
1.1355034065102196,2.0,0.5,2.0,1.0,66
1.2112036336109009,1.5,0.0,1.75,0.75,66
1.2869038607115821,1.5,0.25,1.75,1.0,14
1.3626040878122634,1.75,0.5,2.0,1.25,65
1.4383043149129449,2.0,0.5,2.0,1.25,103
1.514004542013626,2.0,1.0,2.25,1.25,149
1.5897047691143074,2.0,0.75,2.25,1.25,60
1.6654049962149888,2.0,0.5,2.0,1.0,34
1.74110522331567,2.0,0.5,1.75,1.0,24
1.8168054504163513,1.75,0.25,1.75,1.0,14
1.8925056775170326,1.75,0.5,2.0,1.25,17
1.9682059046177138,2.0,0.5,2.0,1.0,13
2.043906131718395,2.0,0.5,2.0,1.0,2
2.1196063588190768,2.0,0.5,2.0,1.25,38
2.195306585919758,2.0,0.5,2.0,1.0,3
2.2710068130204393,1.75,0.25,2.0,1.0,3
2.3467070401211205,2.0,0.5,2.0,1.0,31
2.4224072672218018,1.5,0.0,1.75,0.75,6
2.498107494322483,1.75,0.25,2.0,1.0,4
2.5738077214231643,1.75,0.25,2.0,1.0,2
2.6495079485238455,1.5,0.25,1.75,1.0,4
2.7252081756245268,1.5,0.5,1.75,1.25,36
2.8009084027252085,2.0,0.75,2.25,1.5,47
2.8766086298258897,2.0,0.75,2.25,1.5,106
2.952308856926571,2.0,0.75,2.25,1.5,12
3.028009084027252,2.25,0.75,2.25,1.5,5
3.1037093111279335,2.0,0.75,2.25,1.5,88
3.1794095382286147,2.0,0.5,2.25,1.25,83
3.255109765329296,2.0,0.5,2.25,1.25,17
3.3308099924299777,2.0,0.75,2.25,1.5,19
3.406510219530659,2.25,0.75,2.25,1.5,6
3.48221044663134,2.0,0.75,2.25,1.5,19
3.5579106737320214,2.25,0.75,2.25,1.25,7
3.6336109008327027,2.0,0.75,2.25,1.5,3
3.709311127933384,2.0,0.5,2.25,1.25,7
3.785011355034065,2.0,0.75,2.25,1.5,5
3.8607115821347464,2.0,0.75,2.25,1.25,70
3.9364118092354277,2.0,0.75,2.25,1.5,9
4.012112036336109,2.25,0.75,2.5,1.5,2
4.08781226343679,2.0,0.75,2.25,1.5,89
4.163512490537472,2.25,1.0,2.5,1.5,136
4.2392127176381535,2.5,1.0,2.75,1.75,57
4.314912944738834,2.5,1.0,2.25,1.25,65
4.390613171839516,2.0,0.75,2.25,1.5,35
4.466313398940197,2.0,0.5,2.25,1.25,25
4.5420136260408785,2.0,0.5,2.0,1.0,27
4.617713853141559,2.0,0.5,1.5,0.5,101
