progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1044
0.1514004542013626,-0.25,-0.25,0.25,0.5,213
0.22710068130204392,0.0,-0.25,0.25,0.25,148
0.3028009084027252,0.0,0.75,0.75,1.5,292
0.3785011355034065,1.25,1.0,1.75,1.5,204
0.45420136260408783,1.25,1.0,1.75,1.75,229
0.5299015897047692,1.25,1.25,1.75,1.25,196
0.6056018168054504,1.0,0.75,1.0,0.5,190
0.6813020439061317,0.25,0.0,0.5,0.5,223
0.757002271006813,0.25,0.0,1.0,0.75,13
0.8327024981074944,0.5,0.75,1.25,1.0,160
0.9084027252081757,0.5,0.25,1.0,0.75,76
0.9841029523088569,0.25,0.25,1.0,0.5,65
1.0598031794095384,0.5,0.0,0.75,0.5,43
1.1355034065102196,0.0,-0.5,0.5,0.0,26
1.2112036336109009,-0.25,-0.75,-0.5,-0.75,173
1.2869038607115821,-1.5,-0.5,-1.0,-0.5,217
1.3626040878122634,-0.75,-1.0,-0.25,-0.25,49
1.4383043149129449,-0.75,-1.0,-0.25,-0.75,20
1.514004542013626,-0.75,-1.25,-0.5,-0.5,81
1.5897047691143074,-0.5,-0.25,0.25,0.5,237
1.6654049962149888,0.0,0.0,0.75,0.5,141
1.74110522331567,0.25,0.0,0.75,0.5,112
1.8168054504163513,0.5,0.0,0.5,0.25,100
1.8925056775170326,0.0,0.0,0.75,0.5,24
1.9682059046177138,0.5,0.25,1.0,1.0,57
2.043906131718395,0.75,0.25,1.25,1.0,18
2.1196063588190768,0.5,0.0,0.5,0.25,70
2.195306585919758,0.0,-0.5,0.5,0.25,28
2.2710068130204393,0.0,-0.25,0.5,0.0,25
2.3467070401211205,0.0,-0.5,0.5,0.25,50
2.4224072672218018,-0.25,-0.75,-0.25,-0.5,72
2.498107494322483,-1.0,-0.75,-0.5,0.0,117
2.5738077214231643,-0.25,-0.25,-0.5,-0.75,156
2.6495079485238455,-1.0,-1.0,-0.25,-0.25,40
2.7252081756245268,-0.5,-0.75,0.0,0.0,34
2.8009084027252085,-0.5,-0.75,0.25,-0.25,25
2.8766086298258897,-0.5,-0.75,0.25,-0.25,9
2.952308856926571,-0.5,-0.75,0.0,0.0,28
3.028009084027252,-0.5,-0.25,0.25,0.5,116
3.1037093111279335,0.25,0.5,1.0,0.75,134
3.1794095382286147,0.75,0.5,1.25,1.0,179
3.255109765329296,0.75,0.5,1.5,1.25,40
3.3308099924299777,0.75,0.25,1.0,0.5,48
3.406510219530659,0.25,0.5,1.0,1.25,62
3.48221044663134,1.0,1.5,1.75,2.25,445
3.5579106737320214,2.0,3.0,2.5,3.5,656
3.6336109008327027,3.5,3.75,3.25,4.25,387
3.709311127933384,4.0,8.0,4.75,6.0,1730
3.785011355034065,5.75,5.75,5.75,6.25,224
3.8607115821347464,6.0,6.25,6.25,6.25,223
3.9364118092354277,6.0,5.5,5.75,5.5,176
4.012112036336109,5.0,5.0,5.25,5.0,209
4.08781226343679,4.75,4.25,4.25,4.0,291
4.163512490537472,4.0,3.5,4.5,4.25,42
4.2392127176381535,3.75,3.75,4.5,4.25,58
4.314912944738834,4.0,3.75,4.5,4.5,111
4.390613171839516,4.25,4.0,4.75,4.5,51
4.466313398940197,4.0,3.5,4.5,4.25,96
4.5420136260408785,4.0,3.5,3.75,3.25,179
4.617713853141559,3.0,3.75,3.5,3.25,488
4.693414080242241,3.0,3.0,3.5,3.25,204
4.769114307342922,3.0,3.25,3.5,3.75,211
4.8448145344436035,3.25,3.25,3.75,3.5,89
4.920514761544285,3.0,3.25,3.75,4.0,195
4.996214988644966,3.75,3.5,3.0,3.0,349
5.071915215745648,2.75,2.75,3.0,3.5,285
5.1476154428463285,3.25,3.5,3.75,3.75,108
5.22331566994701,3.5,3.0,3.5,3.5,216
5.299015897047691,3.0,2.75,2.25,2.5,212
5.374716124148373,2.5,2.5,2.5,2.75,482
5.4504163512490535,2.5,2.0,1.75,2.5,317
5.526116578349735,2.25,1.75,2.25,2.25,162
5.601816805450417,2.0,1.5,1.75,1.25,180
5.677517032551098,0.75,1.25,1.25,1.5,439
5.753217259651779,1.25,0.75,1.0,1.0,223
5.82891748675246,0.5,0.0,0.25,0.5,345
5.904617713853142,0.25,0.0,0.75,0.5,119
5.980317940953823,0.0,-0.5,0.0,-0.25,369
6.056018168054504,-0.25,-0.75,-1.0,-1.25,452
6.131718395155186,-1.5,-0.75,-0.75,0.0,324
6.207418622255867,-0.25,-0.5,0.25,-0.25,171
6.283118849356549,-0.5,-1.0,-0.25,-0.25,113
6.358819076457229,-0.75,-0.25,0.0,0.5,201
6.434519303557911,0.25,0.25,0.75,1.0,351
6.510219530658592,0.75,0.5,1.0,0.5,172
6.585919757759274,0.5,0.25,0.75,0.25,101
6.661619984859955,0.25,-0.25,0.5,0.25,80
6.737320211960636,-0.25,0.0,0.5,0.75,176
6.813020439061318,0.25,0.0,0.75,0.5,89
6.888720666161999,0.25,0.0,0.75,0.5,32
6.96442089326268,0.25,0.25,0.75,1.0,134
7.040121120363361,1.0,0.5,0.75,0.5,111
7.115821347464043,0.25,0.25,0.5,0.0,204
7.191521574564724,-0.25,-0.5,0.0,-0.25,338
7.267221801665405,-0.5,-0.5,-0.25,-0.25,187
7.342922028766087,-0.5,-0.75,0.0,-0.5,77
7.418622255866768,-1.0,-0.5,-0.25,-0.5,308
7.4943224829674495,-1.0,-1.0,-0.75,-1.0,263
7.57002271006813,-1.25,-1.0,-0.5,-0.25,114
7.645722937168812,-0.75,-0.75,0.0,-0.25,89
7.721423164269493,-0.5,-1.0,-0.75,-1.25,103
7.7971233913701745,-1.5,-2.0,-1.0,-1.25,176
7.872823618470855,-1.75,-2.0,-2.0,-2.0,508
7.948523845571537,-2.0,-2.5,-1.75,-2.0,160
8.024224072672219,-2.0,-2.5,-1.75,-1.75,94
8.0999242997729,-2.0,-1.75,-1.25,-1.0,163
8.17562452687358,-1.25,-1.5,-0.75,-0.75,307
8.251324753974263,-0.75,-0.75,-0.25,-0.25,391
8.327024981074944,-0.25,-0.75,-0.25,-0.25,180
8.402725208175625,-0.5,-0.5,0.0,0.25,236
8.478425435276307,-0.25,-0.25,0.5,0.25,184
8.554125662376988,-0.25,0.25,0.5,0.5,246
8.629825889477669,0.5,0.5,1.0,0.75,169
8.70552611657835,0.25,0.25,0.0,0.0,255
8.781226343679032,0.0,-0.25,0.5,0.25,118
8.856926570779713,-0.25,-0.5,-0.25,0.0,139
8.932626797880394,-0.5,-1.0,-0.25,-0.5,89
9.008327024981075,-0.75,-0.75,-0.75,-1.0,246
9.084027252081757,-1.25,-1.75,-1.5,-1.5,830
9.159727479182438,-1.75,-2.25,-2.25,-2.25,559
9.235427706283119,-2.5,-2.25,-1.75,-1.75,249
9.311127933383801,-2.0,-1.5,-1.5,-1.0,336
9.386828160484482,-1.5,-2.0,-1.25,-1.5,241
9.462528387585163,-1.75,-2.0,-1.5,-2.0,251
9.538228614685844,-2.5,-2.25,-2.75,-2.5,433
9.613928841786526,-3.0,-3.25,-3.0,-2.75,221
9.689629068887207,-2.75,-3.25,-3.75,-4.0,532
9.765329295987888,-4.25,-4.0,-4.0,-3.25,386
9.84102952308857,-3.75,-3.25,-3.0,-3.5,212
9.916729750189251,-3.5,-4.0,-4.25,-4.25,519
9.992429977289932,-4.25,-4.5,-4.25,-4.5,232
10.068130204390613,-4.75,-5.0,-5.0,-5.0,330
10.143830431491295,-5.25,-5.25,-5.0,-5.25,165
