progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,71
0.1514004542013626,0.0,0.0,0.0,0.0,31
0.22710068130204392,0.0,-0.25,0.0,0.0,155
0.3028009084027252,0.0,-0.25,-0.5,-0.5,323
0.3785011355034065,-0.25,-0.5,-0.5,-0.5,50
0.45420136260408783,-0.5,-0.75,-0.5,-0.5,39
0.5299015897047692,-0.75,-1.0,-0.75,-0.75,161
0.6056018168054504,-0.75,-0.75,-1.0,-1.0,231
0.6813020439061317,-1.0,-1.0,-1.0,-1.0,8
0.757002271006813,-1.0,-1.0,-1.0,-0.75,226
0.8327024981074944,-0.75,-1.0,-1.25,-1.25,58
0.9084027252081757,-1.0,-1.0,-1.0,-0.75,3
0.9841029523088569,-1.0,-1.0,-1.0,-1.0,11
1.0598031794095384,-1.0,-1.0,-1.0,-1.0,136
1.1355034065102196,-0.75,-1.0,-1.0,-0.75,15
1.2112036336109009,-1.0,-1.0,-1.0,-0.75,6
1.2869038607115821,-1.0,-1.0,-1.0,-1.0,48
1.3626040878122634,-1.0,-1.0,-1.0,-0.75,12
1.4383043149129449,-1.0,-1.25,-1.0,-1.0,2
1.514004542013626,-0.75,-0.75,-0.75,-0.5,24
1.5897047691143074,-0.5,-0.75,-0.5,-0.5,3
1.6654049962149888,-0.5,-0.75,-0.5,-0.5,9
1.74110522331567,-0.75,-1.0,-0.75,-0.75,72
1.8168054504163513,-0.75,-1.0,-0.75,-0.75,14
1.8925056775170326,-0.75,-1.0,-1.0,-1.0,66
1.9682059046177138,-1.0,-1.0,-1.0,-1.0,81
2.043906131718395,-1.0,-1.25,-1.0,-1.0,9
2.1196063588190768,-1.25,-1.25,-1.25,-1.0,166
2.195306585919758,-1.0,-1.0,-1.0,-0.75,15
2.2710068130204393,-1.0,-1.25,-1.0,-1.0,6
2.3467070401211205,-1.25,-1.5,-1.25,-1.25,70
2.4224072672218018,-1.25,-1.25,-1.25,-1.25,27
2.498107494322483,-1.25,-1.5,-1.25,-1.25,24
2.5738077214231643,-1.25,-1.5,-1.25,-1.25,22
2.6495079485238455,-1.25,-1.5,-1.25,-1.25,21
2.7252081756245268,-1.25,-1.5,-1.25,-1.25,12
2.8009084027252085,-1.0,-1.25,-1.0,-1.0,4
2.8766086298258897,-1.0,-1.25,-1.25,-1.25,12
2.952308856926571,-1.25,-1.5,-1.25,-1.25,2
3.028009084027252,-1.0,-1.25,-1.25,-1.25,2
3.1037093111279335,-1.0,-1.25,-1.25,-1.25,16
3.1794095382286147,-1.0,-1.25,-1.0,-1.0,3
3.255109765329296,-1.0,-1.25,-1.0,-1.0,8
3.3308099924299777,-1.25,-1.25,-1.25,-1.25,14
3.406510219530659,-1.25,-1.5,-1.25,-1.25,55
3.48221044663134,-1.0,-1.25,-1.0,-1.0,9
3.5579106737320214,-1.0,-1.0,-1.25,-1.0,23
3.6336109008327027,-1.0,-1.25,-1.0,-1.0,2
3.709311127933384,-1.0,-1.25,-1.0,-1.0,2
3.785011355034065,-1.0,-1.25,-1.0,-1.0,2
3.8607115821347464,-1.0,-1.25,-1.0,-1.0,1
3.9364118092354277,-1.0,-1.25,-1.0,-1.0,14
4.012112036336109,-1.25,-1.25,-1.25,-1.25,4
4.08781226343679,-1.0,-1.0,-1.0,-0.75,13
4.163512490537472,-1.0,-1.25,-1.0,-1.0,4
4.2392127176381535,-1.0,-1.25,-1.0,-1.0,2
4.314912944738834,-1.0,-1.25,-1.0,-1.0,2
4.390613171839516,-1.0,-1.25,-1.0,-1.0,2
4.466313398940197,-0.75,-1.0,-1.0,-0.75,3
4.5420136260408785,-0.75,-1.0,-1.0,-0.75,4
4.617713853141559,-0.75,-1.0,-1.0,-1.0,2
4.693414080242241,-1.0,-1.0,-1.0,-1.0,4
4.769114307342922,-1.0,-1.0,-1.0,-0.75,4
4.8448145344436035,-1.0,-1.0,-1.0,-0.75,3
4.920514761544285,-1.0,-1.25,-1.0,-1.0,10
4.996214988644966,-1.0,-1.25,-1.0,-1.0,13
5.071915215745648,-1.0,-1.25,-1.0,-1.0,16
5.1476154428463285,-1.0,-1.25,-1.0,-1.0,5
5.22331566994701,-1.0,-1.25,-1.0,-1.0,1
5.299015897047691,-1.0,-1.25,-1.0,-1.0,1
5.374716124148373,-1.0,-1.25,-1.0,-1.0,2
5.4504163512490535,-1.0,-1.25,-1.0,-1.0,11
5.526116578349735,-1.0,-1.25,-1.0,-1.0,1
5.601816805450417,-1.0,-1.25,-1.25,-1.0,16
5.677517032551098,-1.0,-1.25,-1.25,-1.0,12
5.753217259651779,-1.0,-1.0,-1.0,-1.0,37
5.82891748675246,-1.0,-1.25,-1.25,-1.0,115
5.904617713853142,-1.0,-1.25,-1.25,-1.25,37
5.980317940953823,-1.25,-1.5,-1.5,-1.25,174
6.056018168054504,-1.5,-1.75,-1.75,-1.75,148
6.131718395155186,-1.5,-1.75,-2.0,-2.0,213
6.207418622255867,-1.75,-1.75,-1.75,-1.75,89
6.283118849356549,-1.75,-2.0,-1.75,-1.75,12
6.358819076457229,-1.75,-2.0,-3.0,-2.5,1162
6.434519303557911,-2.0,-2.25,-2.5,-2.0,159
6.510219530658592,-2.0,-2.25,-2.25,-2.25,37
6.585919757759274,-2.0,-2.25,-2.25,-2.0,13
6.661619984859955,-2.25,-2.25,-2.25,-2.0,8
6.737320211960636,-2.0,-2.25,-3.0,-2.75,262
6.813020439061318,-2.75,-2.75,-3.0,-2.75,63
6.888720666161999,-2.75,-2.75,-3.0,-3.0,72
6.96442089326268,-3.0,-3.0,-3.0,-3.0,61
7.040121120363361,-3.0,-2.75,-3.0,-2.75,82
7.115821347464043,-2.75,-2.75,-2.75,-2.75,47
7.191521574564724,-2.5,-2.75,-3.0,-3.0,72
7.267221801665405,-3.0,-3.0,-3.0,-2.75,12
7.342922028766087,-2.75,-3.0,-3.0,-2.75,20
7.418622255866768,-2.75,-2.75,-2.75,-2.5,24
7.4943224829674495,-2.5,-2.75,-2.5,-2.5,1
7.57002271006813,-2.5,-2.75,-2.5,-2.5,29
7.645722937168812,-2.5,-2.75,-2.75,-2.5,22
7.721423164269493,-2.5,-2.75,-2.5,-2.5,6
7.7971233913701745,-2.75,-2.75,-2.75,-2.75,103
7.872823618470855,-2.75,-3.0,-2.75,-2.75,35
7.948523845571537,-2.75,-3.0,-3.0,-2.75,101
8.024224072672219,-2.75,-3.0,-3.25,-3.0,164
8.0999242997729,-3.0,-3.0,-3.0,-2.75,132
8.17562452687358,-2.75,-3.0,-2.75,-2.75,32
8.251324753974263,-2.75,-3.0,-2.75,-2.75,14
8.327024981074944,-2.5,-2.75,-2.75,-2.75,6
8.402725208175625,-2.75,-2.75,-2.75,-2.5,12
8.478425435276307,-2.5,-2.75,-2.75,-2.5,28
8.554125662376988,-2.75,-2.75,-2.75,-2.75,88
8.629825889477669,-2.5,-2.75,-3.0,-3.0,181
8.70552611657835,-2.75,-3.0,-3.0,-3.0,95
8.781226343679032,-3.0,-3.0,-3.0,-3.0,124
8.856926570779713,-3.0,-3.0,-3.25,-3.0,91
8.932626797880394,-3.0,-3.25,-3.25,-3.0,86
9.008327024981075,-3.0,-3.25,-3.25,-3.25,62
9.084027252081757,-3.25,-3.25,-3.25,-3.0,64
9.159727479182438,-3.0,-2.75,-3.0,-2.5,228
9.235427706283119,-2.5,-2.5,-2.75,-2.75,343
9.311127933383801,-2.5,-2.5,-2.5,-2.25,137
9.386828160484482,-2.25,-2.5,-2.5,-2.5,30
9.462528387585163,-2.5,-2.5,-2.5,-2.25,14
9.538228614685844,-2.5,-2.75,-2.75,-2.5,107
9.613928841786526,-2.75,-3.0,-3.0,-3.0,27
9.689629068887207,-3.0,-2.75,-3.0,-2.75,37
9.765329295987888,-2.75,-3.0,-3.0,-2.75,79
9.84102952308857,-2.5,-2.5,-2.75,-2.5,203
9.916729750189251,-2.5,-2.5,-2.5,-2.5,134
9.992429977289932,-2.25,-2.5,-2.5,-2.25,312
10.068130204390613,-2.25,-2.5,-2.25,-2.25,53
10.143830431491295,-2.25,-2.0,-2.25,-2.0,201
10.219530658591976,-2.0,-2.25,-2.0,-2.0,1
10.295230885692657,-1.75,-1.75,-1.75,-1.5,149
10.37093111279334,-1.5,-1.5,-1.75,-1.5,163
10.44663133989402,-1.25,-1.5,-1.25,-1.25,75
10.522331566994701,-1.0,-0.75,-1.25,-1.0,441
10.598031794095382,-1.0,-1.25,-1.0,-1.0,14
10.673732021196065,-1.0,-1.0,-1.25,-1.0,52
10.749432248296745,-1.0,-1.25,-1.25,-1.25,96
10.825132475397426,-1.25,-1.5,-1.5,-1.5,93
10.900832702498107,-1.25,-1.5,-1.25,-1.25,1
10.97653292959879,-1.25,-1.5,-1.25,-1.25,3
11.05223315669947,-1.25,-1.25,-1.25,-1.0,9
11.127933383800151,-1.25,-1.25,-1.5,-1.5,59
11.203633610900834,-1.75,-1.75,-1.75,-1.75,35
11.279333838001515,-1.75,-1.75,-1.75,-1.5,42
11.355034065102195,-1.75,-2.0,-1.75,-1.75,1
11.430734292202876,-1.75,-1.75,-1.75,-1.5,52
11.506434519303559,-1.5,-1.75,-1.5,-1.5,9
11.58213474640424,-1.5,-1.75,-1.75,-1.75,8
11.65783497350492,-1.5,-1.75,-2.0,-1.75,191
11.733535200605603,-1.75,-2.0,-1.75,-1.75,4
11.809235427706284,-1.75,-1.25,-1.75,-1.0,246
11.884935654806965,-1.0,-1.0,-1.0,-1.0,15
11.960635881907645,-1.0,-1.25,-1.25,-1.0,27
12.036336109008328,-1.0,-1.25,-1.25,-1.0,42
12.112036336109009,-1.0,-1.25,-1.25,-1.0,5
12.18773656320969,-1.25,-1.5,-1.25,-1.25,1
12.263436790310372,-1.25,-1.25,-1.25,-1.25,71
12.339137017411053,-1.25,-1.5,-1.25,-1.25,4
12.414837244511734,-1.25,-1.25,-1.25,-1.0,33
12.490537471612415,-1.0,-1.0,-1.0,-0.75,5
12.566237698713097,-0.75,-1.0,-0.75,-0.75,2
12.641937925813778,-0.75,-1.0,-1.0,-1.0,7
12.717638152914459,-1.0,-1.25,-1.0,-1.0,54
12.793338380015141,-1.0,-1.0,-1.0,-0.75,43
12.869038607115822,-0.75,-0.75,-1.0,-0.5,89
12.944738834216503,-0.75,-0.75,-0.75,-0.5,26
13.020439061317184,-0.75,-1.0,-0.75,-0.75,1
13.096139288417866,-0.75,-1.0,-1.0,-1.0,27
13.171839515518547,-1.0,-1.0,-1.0,-0.75,29
13.247539742619228,-0.75,-1.0,-1.0,-1.0,4
13.32323996971991,-0.75,-0.75,-0.75,-0.75,67
13.398940196820591,-0.75,-0.5,-0.75,-0.5,330
13.474640423921272,-0.5,-0.5,-0.5,-0.25,11
13.550340651021953,-0.25,-0.5,-0.5,-0.25,4
13.626040878122636,-0.25,-0.5,-0.5,-0.25,14
13.701741105223316,-0.25,-0.5,-0.5,-0.5,9
13.777441332323997,-0.5,-0.75,-0.5,-0.5,58
13.853141559424678,-0.5,-0.5,-0.5,-0.5,7
13.92884178652536,-0.5,-0.5,-0.5,-0.5,13
14.004542013626041,-0.5,-0.75,-0.5,-0.5,9
14.080242240726722,-0.5,-0.5,-0.5,-0.25,41
14.155942467827405,-0.25,-0.25,-0.25,0.0,100
14.231642694928086,-0.25,-0.25,-0.25,0.0,34
14.307342922028766,-0.25,0.0,-0.25,0.0,112
14.383043149129447,0.0,-0.25,-0.5,-0.5,126
14.45874337623013,-0.5,-0.75,-0.5,-0.5,20
14.53444360333081,-0.25,-0.25,-0.5,-0.5,86
14.610143830431491,-0.25,-0.5,-0.5,-0.25,18
14.685844057532174,-0.25,-0.5,-0.75,-0.5,328
14.761544284632855,-0.5,-0.5,-0.75,-0.75,139
14.837244511733536,-0.75,-0.75,-0.75,-0.75,43
14.912944738834216,-0.75,-1.0,-1.0,-0.75,120
14.988644965934899,-0.75,-1.0,-1.0,-1.0,39
15.06434519303558,-0.75,-1.0,-1.0,-1.0,39
15.14004542013626,-1.0,-1.25,-1.0,-1.0,3
15.215745647236943,-1.0,-1.0,-1.0,-1.0,76
15.291445874337624,-1.0,-1.0,-1.0,-0.75,21
15.367146101438305,-1.0,-1.25,-1.0,-1.0,28
15.442846328538986,-1.25,-1.5,-1.25,-1.25,30
15.518546555639668,-1.25,-1.25,-1.25,-1.0,36
15.594246782740349,-1.0,-1.0,-1.25,-1.0,155
15.66994700984103,-1.0,-1.25,-1.0,-1.0,7
15.74564723694171,-1.0,-1.25,-1.0,-1.0,14
15.821347464042393,-1.0,-1.0,-1.25,-1.25,79
15.897047691143074,-1.25,-1.5,-1.5,-1.25,88
15.972747918243755,-1.25,-1.5,-2.0,-1.75,234
16.048448145344437,-1.75,-2.0,-2.0,-2.0,8
16.124148372445116,-1.75,-1.75,-1.75,-1.5,58
16.1998485995458,-1.5,-1.75,-1.75,-1.5,22
16.27554882664648,-1.5,-1.25,-1.5,-1.25,87
16.35124905374716,-1.0,-1.25,-1.75,-1.5,79
16.426949280847843,-1.5,-1.5,-2.5,-2.25,456
16.502649507948526,-2.25,-2.0,-2.5,-1.75,110
16.578349735049205,-2.0,-1.75,-2.25,-1.75,155
16.654049962149887,-2.0,-2.0,-2.0,-1.75,149
16.72975018925057,-1.75,-2.0,-2.25,-2.25,96
16.80545041635125,-2.0,-2.0,-2.25,-2.25,78
16.88115064345193,-2.25,-2.0,-2.25,-1.75,152
16.956850870552614,-1.75,-2.0,-2.0,-2.0,34
17.032551097653293,-2.0,-2.0,-2.0,-1.75,12
17.108251324753976,-1.75,-1.0,-1.75,-0.75,158
17.183951551854655,-1.0,-0.75,-1.0,-0.75,146
17.259651778955337,-0.75,-0.75,-0.75,-0.75,9
17.33535200605602,-0.5,-0.75,-0.75,-0.75,95
17.4110522331567,-0.75,-0.75,-1.0,-0.5,64
17.48675246025738,-0.75,-0.75,-0.75,-0.5,45
17.562452687358064,-0.5,-0.5,-0.75,-0.5,20
17.638152914458743,-0.25,-0.5,-0.5,-0.25,28
17.713853141559426,-0.25,-0.5,-0.5,-0.5,5
17.78955336866011,-0.25,-0.5,-0.5,-0.5,52
17.865253595760787,-0.25,-0.25,-0.5,-0.5,41
17.94095382286147,-0.5,-0.5,-0.5,-0.25,43
18.01665404996215,-0.5,-0.5,-0.75,-0.75,104
18.09235427706283,-0.25,-0.5,-0.75,-0.75,86
18.168054504163514,-0.5,-0.5,-0.5,-0.25,170
18.243754731264193,-0.5,-0.5,-0.5,-0.25,6
18.319454958364876,-0.5,-0.75,-0.5,-0.5,1
18.39515518546556,-0.5,-0.25,-0.5,0.0,114
18.470855412566237,-0.5,-0.25,-0.5,-0.25,17
18.54655563966692,-0.25,-0.25,-0.25,0.0,65
18.622255866767603,0.0,-0.25,-0.25,-0.25,100
18.69795609386828,0.0,-0.25,0.0,0.0,15
18.773656320968964,0.0,0.0,0.0,0.0,158
18.849356548069647,0.0,0.0,-0.25,-0.25,154
18.925056775170326,-0.25,-0.25,-0.25,-0.25,25
19.00075700227101,-0.25,-0.5,-0.5,-0.5,79
19.076457229371687,-0.5,-0.5,-0.5,-0.5,10
19.15215745647237,-0.5,-0.75,-0.5,-0.5,49
19.227857683573053,-0.5,-0.75,-0.75,-0.5,22
19.30355791067373,-0.25,-0.5,-0.5,-0.5,4
19.379258137774414,-0.25,-0.5,-0.25,-0.25,4
19.454958364875097,-0.25,-0.5,-0.5,-0.5,9
19.530658591975776,-0.25,-0.5,-0.75,-0.75,74
19.60635881907646,-0.75,-0.5,-0.75,-0.5,204
19.68205904617714,-0.75,-1.0,-0.75,-0.75,96
19.75775927327782,-0.75,-0.75,-1.0,-0.75,110
19.833459500378503,-1.0,-1.0,-1.0,-0.75,7
19.90915972747918,-0.75,-1.0,-0.75,-0.75,1
19.984859954579864,-0.75,-1.0,-0.75,-0.75,5
20.060560181680547,-1.0,-1.0,-1.0,-1.0,88
20.136260408781226,-1.0,-1.0,-1.0,-0.75,12
20.21196063588191,-0.75,-1.0,-1.0,-0.75,16
20.28766086298259,-1.0,-1.25,-1.25,-1.25,97
20.36336109008327,-1.0,-1.25,-1.25,-1.25,152
20.439061317183953,-1.25,-1.5,-1.25,-1.25,7
20.514761544284635,-1.25,-1.5,-1.25,-1.25,8
20.590461771385314,-1.25,-1.5,-1.25,-1.25,1
20.666161998485997,-1.25,-1.25,-1.25,-1.0,68
20.74186222558668,-1.0,-1.0,-1.0,-0.75,135
20.81756245268736,-1.0,-1.25,-1.0,-1.0,1
20.89326267978804,-0.75,-0.75,-0.75,-0.5,70
20.96896290688872,-0.75,-0.75,-0.75,-0.75,17
21.044663133989403,-0.75,-1.0,-0.75,-0.75,21
21.120363361090085,-0.75,-1.0,-0.75,-0.75,1
21.196063588190764,-0.5,-0.75,-0.5,-0.5,3
21.271763815291447,-0.5,-0.75,-0.75,-0.5,38
21.34746404239213,-0.5,-0.75,-0.75,-0.75,11
21.42316426949281,-0.5,-0.75,-0.5,-0.5,26
21.49886449659349,-0.5,-0.5,-0.5,-0.5,143
21.574564723694174,-0.5,-0.5,-0.5,-0.25,11
21.650264950794853,-0.25,-0.5,-0.5,-0.5,6
21.725965177895535,-0.5,-0.75,-0.5,-0.5,5
21.801665404996214,-0.5,-0.75,-0.5,-0.5,4
