progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2146
0.1514004542013626,-1.75,1.75,1.75,3.75,779
0.22710068130204392,1.5,3.25,2.0,5.25,603
0.3028009084027252,3.25,3.5,-0.25,1.5,1031
0.3785011355034065,0.0,3.0,3.5,4.75,520
0.45420136260408783,2.5,3.75,5.75,4.0,419
0.5299015897047692,2.0,4.75,5.75,7.0,375
0.6056018168054504,5.0,5.0,6.75,5.25,283
0.6813020439061317,3.25,4.75,6.75,6.25,195
0.757002271006813,4.0,5.0,7.75,7.25,235
0.8327024981074944,5.5,6.5,9.25,8.75,422
0.9084027252081757,6.75,7.0,9.5,8.25,492
0.9841029523088569,6.5,6.75,9.5,8.25,304
1.0598031794095384,6.25,6.5,9.5,8.0,190
1.1355034065102196,6.0,5.75,8.5,7.5,500
1.2112036336109009,5.25,5.75,9.0,7.5,365
1.2869038607115821,5.25,5.75,8.0,6.5,420
1.3626040878122634,4.75,5.25,8.0,6.75,425
1.4383043149129449,5.0,4.75,8.25,6.75,129
1.514004542013626,5.0,4.75,8.25,7.0,80
1.5897047691143074,4.75,5.5,8.5,6.75,545
1.6654049962149888,5.25,5.75,8.25,8.0,217
1.74110522331567,6.0,8.5,9.75,9.0,722
1.8168054504163513,6.75,7.5,10.5,9.5,65
1.8925056775170326,7.25,7.0,10.0,8.75,328
1.9682059046177138,7.0,6.75,10.0,8.5,64
2.043906131718395,6.25,6.75,8.75,8.0,341
2.1196063588190768,6.0,5.75,7.75,6.25,193
2.195306585919758,4.25,4.75,7.75,6.5,487
2.2710068130204393,4.5,4.5,8.0,6.75,65
2.3467070401211205,4.5,4.5,7.5,6.75,547
2.4224072672218018,4.75,4.75,8.5,6.75,15
2.498107494322483,4.75,5.75,8.5,8.0,178
2.5738077214231643,6.25,7.5,10.0,9.5,138
2.6495079485238455,7.5,7.5,10.0,9.25,54
2.7252081756245268,7.5,7.25,9.5,8.25,60
2.8009084027252085,6.25,6.25,9.0,7.5,101
2.8766086298258897,5.25,5.0,8.0,7.0,325
2.952308856926571,5.0,5.0,8.0,6.75,24
3.028009084027252,4.75,4.75,8.0,7.0,67
3.1037093111279335,5.0,7.5,8.75,8.75,137
3.1794095382286147,7.0,7.0,9.75,9.0,140
3.255109765329296,7.0,7.0,10.5,8.75,69
3.3308099924299777,7.0,7.75,10.5,9.75,88
3.406510219530659,7.75,7.75,11.25,9.5,43
3.48221044663134,7.5,7.5,10.75,9.75,78
3.5579106737320214,8.0,9.25,11.5,10.5,169
3.6336109008327027,8.75,9.75,12.0,11.25,312
3.709311127933384,9.0,9.5,12.25,11.5,49
3.785011355034065,9.25,10.0,12.75,11.25,139
3.8607115821347464,9.25,9.0,11.5,10.5,149
3.9364118092354277,8.5,9.0,10.0,10.75,467
4.012112036336109,8.75,9.0,12.25,11.0,33
4.08781226343679,8.75,9.0,12.25,10.5,28
4.163512490537472,9.0,9.75,12.5,11.75,114
4.2392127176381535,9.75,9.75,13.25,11.5,280
4.314912944738834,9.5,9.25,12.25,11.0,62
4.390613171839516,9.0,9.0,12.25,10.5,122
4.466313398940197,8.75,8.5,12.25,10.5,77
4.5420136260408785,8.5,8.25,12.0,10.25,280
4.617713853141559,8.0,8.0,10.5,9.25,120
4.693414080242241,7.25,7.75,11.0,9.5,141
4.769114307342922,7.75,7.5,10.5,9.0,494
4.8448145344436035,7.0,7.0,10.25,8.5,134
4.920514761544285,6.5,6.75,10.0,8.5,216
4.996214988644966,6.5,6.5,9.75,8.25,41
5.071915215745648,6.25,6.5,9.75,8.75,21
5.1476154428463285,7.0,7.5,10.75,9.5,80
5.22331566994701,7.25,7.5,10.75,9.5,64
5.299015897047691,7.5,7.75,11.0,9.25,28
5.374716124148373,7.25,7.0,10.0,8.25,27
5.4504163512490535,6.25,6.25,9.0,7.75,55
