progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1230
0.1514004542013626,-0.75,-1.0,-0.75,-0.5,1066
0.22710068130204392,-1.25,-1.0,-0.75,-0.5,314
0.3028009084027252,-1.25,-1.25,-0.5,-0.25,295
0.3785011355034065,-1.0,-1.25,-0.75,-0.5,261
0.45420136260408783,-1.25,-1.0,-0.5,0.0,143
0.5299015897047692,-1.0,-0.75,-0.25,-0.25,256
0.6056018168054504,-1.0,-1.25,-1.0,-0.5,498
0.6813020439061317,-1.5,-1.25,-0.75,-0.25,238
0.757002271006813,-1.0,-1.25,-0.5,-0.5,130
0.8327024981074944,-1.0,-1.25,-0.5,-0.25,66
0.9084027252081757,-1.25,-1.0,-0.5,0.0,52
0.9841029523088569,-0.75,-1.0,-0.5,-0.25,202
1.0598031794095384,-1.0,-1.25,-0.5,-0.25,29
1.1355034065102196,-1.0,-1.25,-0.5,-0.25,81
1.2112036336109009,-1.0,-1.25,-0.5,-0.25,8
1.2869038607115821,-1.25,-1.0,-0.5,-0.25,56
1.3626040878122634,-1.0,-1.0,-0.25,0.0,39
1.4383043149129449,-0.75,-0.75,0.0,0.0,32
1.514004542013626,-0.5,-0.75,0.25,0.25,7
1.5897047691143074,-0.5,-0.75,0.25,0.25,7
1.6654049962149888,-0.75,-0.75,-0.25,-0.25,93
1.74110522331567,-0.75,-1.0,0.0,0.0,2
1.8168054504163513,-0.75,-1.0,-0.25,-0.25,36
1.8925056775170326,-1.0,-1.0,-0.25,0.0,5
1.9682059046177138,-0.75,-1.0,0.0,0.0,113
2.043906131718395,-0.75,-1.0,-0.25,-0.25,8
2.1196063588190768,-0.75,-1.0,0.0,0.0,1
2.195306585919758,-0.75,-1.0,0.0,0.0,69
2.2710068130204393,-0.75,-1.0,-0.25,0.0,39
2.3467070401211205,-0.75,-1.0,-0.25,0.0,10
2.4224072672218018,-0.75,-1.0,0.0,0.0,37
2.498107494322483,-0.75,-1.0,0.0,0.0,2
2.5738077214231643,-0.75,-0.75,0.0,0.25,69
2.6495079485238455,-0.5,-0.75,0.25,0.25,71
2.7252081756245268,-0.5,-0.5,0.25,0.5,39
2.8009084027252085,-0.5,-0.75,0.25,0.25,2
2.8766086298258897,-0.25,-0.5,0.25,0.25,22
2.952308856926571,-0.25,-0.5,0.25,0.5,14
3.028009084027252,-0.25,-0.5,-0.25,0.0,211
3.1037093111279335,-0.75,-1.0,-0.25,0.0,14
3.1794095382286147,-0.75,-1.0,0.0,0.0,47
3.255109765329296,-1.0,-1.0,-0.25,0.0,45
3.3308099924299777,-1.0,-1.0,-0.25,0.0,12
3.406510219530659,-1.0,-1.0,-0.25,0.0,9
3.48221044663134,-0.75,-1.0,0.0,0.0,3
3.5579106737320214,-0.75,-1.0,0.0,0.0,3
3.6336109008327027,-0.75,-0.75,0.0,0.0,114
3.709311127933384,-0.75,-1.0,0.0,0.0,77
3.785011355034065,-0.75,-1.0,0.0,0.0,113
3.8607115821347464,-0.75,-1.0,-0.25,0.0,7
3.9364118092354277,-0.75,-1.0,-0.25,-0.25,44
4.012112036336109,-0.75,-0.75,-0.25,-0.25,12
4.08781226343679,-0.75,-1.0,0.0,0.0,42
4.163512490537472,-0.75,-1.0,0.0,0.0,60
4.2392127176381535,-0.75,-1.0,0.0,0.0,6
4.314912944738834,-0.75,-1.0,0.0,0.0,7
4.390613171839516,-0.75,-1.0,0.0,0.0,6
4.466313398940197,-0.75,-1.0,0.0,0.0,19
4.5420136260408785,-0.5,-0.75,0.0,0.0,6
4.617713853141559,-0.75,-1.0,-0.25,-0.25,60
4.693414080242241,-0.75,-1.0,-0.25,-0.25,3
4.769114307342922,-1.0,-1.0,-0.25,0.0,10
4.8448145344436035,-0.75,-0.75,0.0,0.25,32
4.920514761544285,-0.5,-0.75,0.0,0.0,46
4.996214988644966,-0.75,-1.0,0.0,0.0,10
5.071915215745648,-0.75,-0.75,0.0,0.25,14
5.1476154428463285,-0.75,-0.75,0.0,0.25,13
5.22331566994701,-0.5,-0.5,0.25,0.5,320
5.299015897047691,-0.5,-0.5,0.25,0.5,108
5.374716124148373,-0.25,-0.5,0.25,0.5,4
5.4504163512490535,-0.5,-0.5,0.25,0.25,17
5.526116578349735,-0.5,-0.5,0.25,0.5,3
5.601816805450417,-0.5,-0.5,0.25,0.25,4
5.677517032551098,-0.25,-0.25,0.25,0.75,101
5.753217259651779,-0.25,-0.25,0.5,0.75,10
5.82891748675246,0.0,-0.25,0.75,0.75,4
5.904617713853142,0.0,-0.25,0.5,0.5,11
5.980317940953823,-0.25,-0.5,0.5,0.5,153
6.056018168054504,-0.25,-0.5,0.25,0.25,5
6.131718395155186,-0.25,-0.5,0.5,0.5,112
6.207418622255867,-0.25,-0.5,0.5,0.5,20
6.283118849356549,-0.25,-0.5,0.5,0.5,21
6.358819076457229,-0.25,-0.5,0.25,0.5,51
6.434519303557911,-0.25,-0.5,0.5,0.5,40
6.510219530658592,-0.25,-0.5,0.5,0.5,28
6.585919757759274,-0.25,-0.5,0.25,0.25,5
6.661619984859955,-0.25,-0.5,0.5,0.5,26
6.737320211960636,-0.25,-0.5,0.5,0.5,13
6.813020439061318,-0.25,-0.5,0.5,0.5,3
6.888720666161999,-0.25,-0.5,0.5,0.5,1
6.96442089326268,-0.25,-0.25,0.5,0.75,104
7.040121120363361,-0.25,-0.25,0.5,0.5,66
7.115821347464043,-0.25,-0.25,0.5,0.75,24
7.191521574564724,0.0,-0.25,0.5,0.5,3
7.267221801665405,0.0,-0.25,0.5,0.75,8
7.342922028766087,0.0,-0.25,0.5,0.75,29
7.418622255866768,0.0,-0.25,0.75,0.75,1
7.4943224829674495,0.0,-0.25,0.5,0.5,5
7.57002271006813,0.0,-0.25,0.5,0.75,7
7.645722937168812,0.0,-0.25,0.5,0.75,5
7.721423164269493,-0.25,-0.25,0.5,0.75,5
7.7971233913701745,0.0,-0.25,0.5,0.75,29
7.872823618470855,0.0,-0.25,0.5,0.5,50
7.948523845571537,0.0,-0.25,0.5,0.75,3
8.024224072672219,0.0,-0.25,0.5,0.75,13
8.0999242997729,0.0,-0.25,0.5,0.5,56
8.17562452687358,0.0,-0.25,0.75,0.75,1
8.251324753974263,-0.25,-0.5,0.5,0.5,2
8.327024981074944,0.0,-0.25,0.75,0.75,5
8.402725208175625,-0.25,-0.25,0.25,0.25,129
8.478425435276307,-0.5,-0.5,0.25,0.25,23
8.554125662376988,-0.25,-0.5,0.25,0.5,93
8.629825889477669,-0.25,-0.5,0.5,0.5,4
8.70552611657835,0.0,-0.25,0.5,0.5,3
8.781226343679032,-0.25,-0.5,0.25,0.5,39
8.856926570779713,-0.25,-0.25,0.5,0.75,18
8.932626797880394,0.0,-0.25,0.75,0.75,12
9.008327024981075,-0.25,-0.5,0.5,0.5,30
9.084027252081757,-0.25,-0.5,0.5,0.5,47
9.159727479182438,-0.25,-0.25,0.5,0.5,206
9.235427706283119,-0.5,-0.5,0.25,0.5,26
9.311127933383801,-0.25,-0.5,0.0,0.25,114
9.386828160484482,-0.5,-0.5,0.0,0.5,162
9.462528387585163,-0.25,-0.5,0.25,0.5,12
9.538228614685844,-0.5,-0.5,0.25,0.5,24
9.613928841786526,-0.25,-0.5,0.25,0.5,107
9.689629068887207,-0.25,-0.5,0.0,0.25,224
9.765329295987888,-0.5,-0.75,-0.25,-0.25,154
9.84102952308857,-1.0,-1.0,-0.25,0.0,79
9.916729750189251,-0.5,-0.75,0.25,0.25,113
9.992429977289932,-0.75,-1.0,-0.25,0.0,243
10.068130204390613,-0.75,-1.0,-0.25,0.0,74
10.143830431491295,-1.0,-1.0,-0.25,-0.25,88
10.219530658591976,-1.0,-0.75,-0.25,0.25,209
10.295230885692657,-0.5,-0.75,0.0,0.25,84
10.37093111279334,-0.5,-0.75,0.25,0.25,127
10.44663133989402,-0.5,-0.75,0.25,0.25,1
10.522331566994701,-0.25,-0.5,0.25,0.25,272
10.598031794095382,-0.5,-0.75,0.0,0.0,208
10.673732021196065,-0.5,-0.5,0.25,0.25,190
10.749432248296745,-0.5,-0.75,0.0,0.0,52
10.825132475397426,-0.75,-0.75,0.0,0.25,30
10.900832702498107,-0.5,-0.5,0.0,0.25,335
10.97653292959879,-0.5,-0.5,0.25,0.25,7
11.05223315669947,-0.25,-0.5,0.25,0.25,9
11.127933383800151,-0.5,-0.75,0.0,0.0,53
11.203633610900834,-0.5,-0.5,0.25,0.5,83
11.279333838001515,-0.25,-0.5,0.25,0.25,3
11.355034065102195,-0.5,-0.75,0.25,0.25,4
11.430734292202876,-0.25,-0.5,0.5,0.5,7
11.506434519303559,-0.5,-0.75,0.25,0.25,134
11.58213474640424,-0.75,-1.0,0.0,0.0,160
11.65783497350492,-0.75,-1.0,-0.5,-0.25,187
