progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1457
0.1514004542013626,0.75,0.0,0.5,-0.5,255
0.22710068130204392,0.25,-0.25,0.5,-0.5,176
0.3028009084027252,0.25,-0.25,0.25,-0.5,84
0.3785011355034065,0.25,-0.25,0.5,-0.5,298
0.45420136260408783,0.25,-0.25,0.25,-0.5,120
0.5299015897047692,0.25,-0.25,0.5,-0.25,29
0.6056018168054504,0.25,-0.5,0.25,-0.75,72
0.6813020439061317,0.0,-0.5,0.25,-0.75,83
0.757002271006813,0.25,-0.5,0.25,-0.5,79
0.8327024981074944,0.0,-0.5,0.25,-0.5,105
0.9084027252081757,0.25,-0.5,0.25,-0.75,207
0.9841029523088569,0.0,-0.5,0.25,-0.75,120
1.0598031794095384,0.25,-0.5,0.5,-0.5,30
1.1355034065102196,0.25,-0.5,0.25,-0.75,52
1.2112036336109009,0.25,-0.5,0.25,-0.5,14
1.2869038607115821,0.25,-0.5,0.25,-0.5,19
1.3626040878122634,0.25,-0.5,0.25,-0.5,18
1.4383043149129449,0.25,-0.5,0.5,-0.5,4
1.514004542013626,0.25,-0.5,0.5,-0.5,1
1.5897047691143074,0.5,-0.25,0.5,-0.25,182
1.6654049962149888,0.5,0.0,0.5,0.0,143
1.74110522331567,0.5,0.0,0.75,-0.25,68
1.8168054504163513,0.75,0.25,1.0,0.0,510
1.8925056775170326,0.75,0.5,1.0,0.25,81
1.9682059046177138,1.0,0.25,1.25,0.25,15
2.043906131718395,1.0,0.5,1.25,0.5,43
2.1196063588190768,1.25,0.5,1.25,0.5,8
2.195306585919758,1.25,0.5,1.25,0.25,15
2.2710068130204393,1.25,0.5,1.25,0.5,60
2.3467070401211205,1.25,0.5,1.25,0.25,10
2.4224072672218018,1.0,0.5,1.25,0.5,117
2.498107494322483,1.25,0.75,1.25,0.5,111
2.5738077214231643,1.0,0.25,1.25,0.25,5
2.6495079485238455,1.0,0.25,1.25,0.25,6
2.7252081756245268,1.25,0.5,1.25,0.25,4
2.8009084027252085,1.0,0.25,1.25,0.25,8
2.8766086298258897,1.25,0.5,1.5,0.5,2
2.952308856926571,1.0,0.5,1.25,0.25,14
3.028009084027252,1.0,0.25,1.25,0.25,6
3.1037093111279335,1.0,0.25,1.25,0.25,16
3.1794095382286147,1.0,0.5,1.25,0.25,46
3.255109765329296,0.75,0.5,1.0,0.5,38
3.3308099924299777,1.25,0.5,1.25,0.5,28
3.406510219530659,1.0,0.5,1.25,0.5,18
3.48221044663134,1.0,0.5,1.25,0.5,32
3.5579106737320214,1.25,0.75,1.5,0.75,103
3.6336109008327027,1.5,0.75,1.5,0.75,34
3.709311127933384,1.5,0.75,1.5,0.75,47
3.785011355034065,1.5,0.75,1.5,0.75,46
3.8607115821347464,1.25,0.75,1.5,0.75,73
3.9364118092354277,1.25,0.5,1.5,0.5,58
4.012112036336109,1.25,0.5,1.5,0.5,1
4.08781226343679,1.25,0.75,1.25,0.75,87
4.163512490537472,1.25,0.75,1.25,0.25,100
4.2392127176381535,1.0,0.75,1.25,0.75,33
4.314912944738834,1.5,0.75,1.75,0.75,11
4.390613171839516,1.25,0.75,1.5,0.75,52
4.466313398940197,1.5,0.75,1.5,0.5,77
4.5420136260408785,1.5,0.75,1.5,0.5,55
4.617713853141559,1.5,1.0,1.5,0.75,225
4.693414080242241,1.5,0.75,1.25,0.75,285
4.769114307342922,1.5,0.75,1.5,0.75,67
4.8448145344436035,1.5,0.75,1.5,0.75,79
4.920514761544285,1.5,0.75,1.25,0.75,100
4.996214988644966,1.25,0.75,1.25,0.5,175
5.071915215745648,1.25,0.5,1.0,0.25,140
5.1476154428463285,0.75,0.5,1.0,0.5,26
5.22331566994701,1.25,0.5,1.25,0.5,38
5.299015897047691,1.25,0.5,1.25,0.5,16
5.374716124148373,1.25,0.5,1.25,0.5,15
5.4504163512490535,1.25,0.5,1.0,0.25,71
5.526116578349735,1.0,0.5,1.25,0.5,60
5.601816805450417,1.25,0.75,1.25,0.5,144
5.677517032551098,1.0,0.5,1.25,0.25,22
5.753217259651779,1.0,0.5,1.25,0.5,28
5.82891748675246,1.25,0.5,1.5,0.5,6
5.904617713853142,1.25,0.5,1.25,0.5,27
5.980317940953823,1.25,0.75,1.5,0.75,63
6.056018168054504,1.5,0.75,1.5,0.75,67
6.131718395155186,1.5,0.75,1.5,0.5,27
6.207418622255867,1.5,0.75,1.75,0.75,3
6.283118849356549,1.5,1.0,1.5,0.75,35
