progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,997
0.1514004542013626,-0.25,-0.25,-0.25,0.0,414
0.22710068130204392,-0.5,-0.25,-0.25,0.0,518
0.3028009084027252,-0.25,0.0,0.0,0.25,257
0.3785011355034065,0.0,0.0,0.25,0.25,219
0.45420136260408783,0.0,-0.25,0.0,0.0,59
0.5299015897047692,0.0,0.0,0.25,0.5,117
0.6056018168054504,0.0,-0.25,0.25,0.25,52
0.6813020439061317,0.25,0.25,0.25,0.75,710
0.757002271006813,0.25,0.0,0.5,0.5,53
0.8327024981074944,0.25,0.25,0.5,0.5,121
0.9084027252081757,0.25,0.0,0.25,0.25,40
0.9841029523088569,0.25,0.25,0.5,0.75,43
1.0598031794095384,0.5,0.25,0.5,0.75,22
1.1355034065102196,0.5,0.25,0.75,0.75,26
1.2112036336109009,0.5,0.25,0.75,0.75,12
1.2869038607115821,0.5,0.25,0.5,0.5,4
1.3626040878122634,0.25,0.0,0.5,0.5,135
1.4383043149129449,0.25,0.0,0.5,0.5,11
1.514004542013626,0.0,-0.25,0.25,0.25,73
1.5897047691143074,-0.25,-0.5,0.0,0.0,3
1.6654049962149888,0.0,-0.25,0.0,0.0,812
1.74110522331567,-0.25,-0.5,-0.25,0.0,42
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,13
1.8925056775170326,-0.5,-0.5,-0.25,0.0,26
1.9682059046177138,-0.25,-0.5,-0.25,-0.25,155
2.043906131718395,-0.25,-0.5,-0.25,0.0,44
2.1196063588190768,-0.25,-0.5,0.0,0.0,12
2.195306585919758,-0.25,-0.5,0.0,0.0,11
2.2710068130204393,-0.25,-0.5,0.0,0.0,84
2.3467070401211205,-0.25,-0.5,-0.75,-0.5,616
2.4224072672218018,-0.75,-0.75,-0.5,-0.25,13
2.498107494322483,-0.75,-0.75,-0.5,-0.25,24
2.5738077214231643,-0.5,-0.75,-0.25,-0.25,36
2.6495079485238455,-0.75,0.0,-0.5,0.25,411
2.7252081756245268,0.0,-0.25,0.25,0.25,1
2.8009084027252085,-0.25,-0.5,0.0,0.0,110
2.8766086298258897,-0.25,-0.25,0.0,0.25,24
2.952308856926571,0.0,0.0,0.25,0.5,21
3.028009084027252,0.0,-0.25,0.25,0.25,7
3.1037093111279335,0.0,-0.25,0.0,0.0,145
3.1794095382286147,-0.25,-0.5,0.0,0.0,114
3.255109765329296,-0.25,-0.5,0.0,0.0,2
3.3308099924299777,-0.25,-0.5,0.0,0.0,10
3.406510219530659,-0.25,-0.5,-0.25,0.0,3
3.48221044663134,-0.25,-0.5,0.0,0.0,111
3.5579106737320214,-0.5,-0.5,-0.25,0.0,71
3.6336109008327027,-0.25,-0.25,0.0,0.0,36
3.709311127933384,-0.25,-0.25,0.0,0.25,3
3.785011355034065,0.0,0.0,0.0,0.5,47
3.8607115821347464,0.0,0.25,0.25,0.75,216
3.9364118092354277,0.25,0.0,0.5,0.5,21
4.012112036336109,0.25,0.0,0.25,0.5,13
4.08781226343679,0.25,0.0,0.5,0.5,37
4.163512490537472,0.25,0.0,0.25,0.25,254
4.2392127176381535,0.25,0.0,0.25,0.25,78
4.314912944738834,0.0,-0.25,0.25,0.25,2
4.390613171839516,0.0,-0.25,-0.25,-0.25,375
4.466313398940197,-0.25,-0.5,-0.25,-0.25,11
4.5420136260408785,-0.5,-0.5,-0.25,0.0,3
4.617713853141559,-0.25,-0.5,0.0,0.0,1
4.693414080242241,-0.5,-0.5,-0.25,0.0,23
4.769114307342922,-0.5,-0.5,-0.25,0.0,15
4.8448145344436035,-0.5,-0.75,-0.25,-0.25,130
4.920514761544285,-0.5,-0.75,-0.5,-0.5,262
4.996214988644966,-0.75,-0.75,-0.5,-0.25,13
5.071915215745648,-0.75,-1.0,-0.5,-0.5,4
5.1476154428463285,-0.75,-1.0,-0.5,-0.5,1
5.22331566994701,-0.75,-0.75,-0.5,-0.25,92
5.299015897047691,-0.5,-0.75,-0.5,-0.25,28
5.374716124148373,-0.75,-1.0,-0.5,-0.5,71
5.4504163512490535,-0.75,-1.0,-0.75,-0.75,114
5.526116578349735,-0.75,-1.0,-0.75,-0.5,28
5.601816805450417,-1.0,-0.75,-0.75,-0.25,195
5.677517032551098,-0.5,-0.75,-0.5,-0.25,56
5.753217259651779,-0.5,-0.75,-0.5,-0.5,56
5.82891748675246,-0.75,-1.0,-0.75,-0.5,120
5.904617713853142,-0.75,-1.0,-0.5,-0.5,3
5.980317940953823,-1.0,-1.0,-0.75,-0.75,31
6.056018168054504,-0.75,-1.0,-0.5,-0.5,34
6.131718395155186,-0.75,-1.0,-0.75,-0.5,152
6.207418622255867,-0.75,-1.0,-1.0,-0.75,292
6.283118849356549,-0.75,-1.0,-0.75,-0.75,131
6.358819076457229,-1.25,-1.25,-1.0,-1.0,245
6.434519303557911,-1.0,-1.25,-0.75,-0.75,3
6.510219530658592,-0.75,-1.0,-0.75,-0.5,12
6.585919757759274,-0.75,-1.0,-0.75,-0.75,8
6.661619984859955,-1.0,-1.0,-0.75,-0.75,33
6.737320211960636,-0.75,-1.0,-0.5,-0.5,1
6.813020439061318,-0.75,-1.0,-0.75,-0.5,120
6.888720666161999,-0.75,-1.0,-0.5,-0.5,15
6.96442089326268,-0.75,-1.0,-0.5,-0.5,1
7.040121120363361,-0.75,-1.0,-0.75,-0.5,50
7.115821347464043,-0.75,-1.0,-0.5,-0.5,29
7.191521574564724,-0.75,-1.0,-0.5,-0.5,8
7.267221801665405,-0.75,-1.0,-0.75,-0.5,10
7.342922028766087,-0.75,-0.75,-0.5,-0.5,110
7.418622255866768,-0.75,-1.0,-0.5,-0.5,13
7.4943224829674495,-0.75,-0.75,-0.5,-0.5,57
7.57002271006813,-0.5,-0.75,-0.5,-0.5,3
7.645722937168812,-0.5,-0.75,-0.25,-0.25,89
7.721423164269493,-0.25,-0.5,0.0,0.0,24
7.7971233913701745,-0.5,-0.5,-0.25,0.0,12
7.872823618470855,-0.25,-0.5,-0.25,0.0,125
7.948523845571537,-0.25,-0.25,0.0,0.25,86
8.024224072672219,0.0,-0.25,0.0,0.0,56
8.0999242997729,-0.25,-0.25,0.0,0.25,65
8.17562452687358,0.0,-0.25,0.25,0.25,3
8.251324753974263,0.0,0.0,0.25,0.25,75
8.327024981074944,0.0,0.0,0.25,0.5,130
8.402725208175625,0.25,0.75,0.5,1.25,576
8.478425435276307,0.75,0.75,1.0,1.25,123
8.554125662376988,1.0,1.0,1.0,1.25,48
8.629825889477669,1.0,1.0,1.25,1.5,56
8.70552611657835,1.0,1.0,1.25,1.5,36
8.781226343679032,1.25,1.0,1.5,1.5,138
8.856926570779713,1.25,1.0,1.5,1.5,22
8.932626797880394,1.0,0.75,1.0,1.25,354
9.008327024981075,1.0,1.0,1.25,1.5,6
9.084027252081757,1.0,0.75,1.25,1.25,7
9.159727479182438,1.25,1.0,1.25,1.25,20
9.235427706283119,1.25,1.0,1.25,1.25,74
9.311127933383801,1.0,1.0,1.25,1.25,78
9.386828160484482,1.0,1.0,1.25,1.25,27
9.462528387585163,1.0,1.0,1.25,1.25,63
9.538228614685844,1.0,1.0,1.25,1.25,9
9.613928841786526,1.0,1.0,1.25,1.25,10
9.689629068887207,1.25,1.0,1.25,1.5,44
9.765329295987888,1.0,1.0,1.25,1.25,63
9.84102952308857,1.25,1.0,1.5,1.5,1
9.916729750189251,1.25,1.0,1.25,1.25,22
9.992429977289932,1.0,1.0,1.25,1.5,13
10.068130204390613,1.0,1.0,1.25,1.25,10
