progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,802
0.1514004542013626,2.75,0.25,2.5,0.0,373
0.22710068130204392,2.75,-0.25,2.0,-0.5,163
0.3028009084027252,2.5,-0.5,1.0,-1.5,165
0.3785011355034065,1.25,-1.75,-2.25,-4.5,844
0.45420136260408783,-2.0,-2.75,-1.75,-3.75,301
0.5299015897047692,-0.75,-3.25,-1.5,-3.25,188
0.6056018168054504,-0.75,-3.75,-1.5,-4.0,151
0.6813020439061317,-1.5,-4.0,-1.75,-4.25,203
0.757002271006813,-1.5,-3.75,-2.0,-3.75,168
0.8327024981074944,-1.0,-2.5,-1.0,-2.25,161
0.9084027252081757,0.25,-1.75,-1.25,-3.75,440
0.9841029523088569,-1.0,-3.5,-2.0,-4.0,437
1.0598031794095384,-1.25,-3.75,-2.0,-4.25,393
1.1355034065102196,-1.5,-4.5,-4.25,-6.0,540
1.2112036336109009,-3.0,-6.0,-6.5,-8.75,898
1.2869038607115821,-6.0,-9.0,-9.25,-11.0,1814
1.3626040878122634,-8.25,-10.25,-8.75,-10.25,364
1.4383043149129449,-7.5,-10.25,-8.25,-10.25,257
1.514004542013626,-7.5,-10.25,-8.75,-11.5,385
1.5897047691143074,-8.5,-11.0,-8.75,-11.75,233
1.6654049962149888,-8.75,-10.25,-8.5,-10.25,330
1.74110522331567,-7.75,-10.0,-7.5,-10.0,392
1.8168054504163513,-7.25,-10.25,-8.5,-11.25,160
1.8925056775170326,-8.75,-10.0,-8.75,-10.25,650
1.9682059046177138,-7.75,-8.25,-7.5,-8.25,373
2.043906131718395,-5.5,-8.25,-9.25,-11.5,930
2.1196063588190768,-8.75,-11.25,-10.0,-12.5,566
2.195306585919758,-9.75,-12.25,-10.5,-12.5,334
2.2710068130204393,-9.75,-11.75,-9.5,-11.5,60
2.3467070401211205,-8.75,-10.5,-8.75,-10.25,383
2.4224072672218018,-7.5,-10.0,-9.75,-12.5,691
2.498107494322483,-9.5,-8.5,-9.25,-8.75,865
2.5738077214231643,-6.0,-6.25,-5.75,-6.25,636
2.6495079485238455,-3.5,-4.5,-3.25,-4.75,569
2.7252081756245268,-2.25,-5.0,-3.0,-5.0,218
2.8009084027252085,-2.25,-2.5,-2.0,-3.0,500
2.8766086298258897,-0.25,-3.25,-0.75,-3.5,232
2.952308856926571,-0.5,-2.75,-0.5,-3.0,123
3.028009084027252,-0.25,-0.75,-0.5,-0.75,450
3.1037093111279335,2.0,-1.0,-0.5,-2.0,551
3.1794095382286147,0.5,-1.25,0.75,-1.0,120
3.255109765329296,1.5,-1.5,0.0,-2.25,164
3.3308099924299777,0.25,-2.5,-0.25,-2.5,266
