progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,716
0.1514004542013626,-0.25,-0.5,0.0,0.0,57
0.22710068130204392,-0.25,-0.5,0.0,0.0,234
0.3028009084027252,-0.25,-0.75,-0.75,-0.5,193
0.3785011355034065,-0.75,-1.0,-0.5,-0.25,47
0.45420136260408783,-0.5,-0.5,-0.5,0.25,123
0.5299015897047692,0.0,-0.25,-0.25,-0.25,106
0.6056018168054504,-0.75,-1.0,-0.5,-0.25,102
0.6813020439061317,-0.5,-1.0,-0.5,-0.5,51
0.757002271006813,-0.5,-1.0,-0.25,-0.25,3
0.8327024981074944,-0.5,-1.0,-0.5,-0.25,42
0.9084027252081757,-0.25,-0.75,0.0,0.0,10
0.9841029523088569,-0.5,-1.0,-0.25,-0.25,6
1.0598031794095384,-0.5,-0.75,-0.5,-0.25,88
1.1355034065102196,-0.75,-1.25,-0.75,-0.5,128
1.2112036336109009,-0.75,-1.25,-0.75,-0.75,82
1.2869038607115821,-0.75,-1.0,-0.5,-0.25,155
1.3626040878122634,-0.25,-0.75,-0.25,-0.25,26
1.4383043149129449,-0.25,-0.75,-0.25,0.0,103
1.514004542013626,-0.25,-0.75,0.0,0.0,19
1.5897047691143074,-0.5,-0.75,-0.25,0.0,66
1.6654049962149888,-0.25,-0.25,0.0,0.25,362
1.74110522331567,0.0,-0.25,0.25,0.5,8
1.8168054504163513,0.25,0.25,0.5,0.75,162
1.8925056775170326,0.5,0.25,0.75,0.75,49
1.9682059046177138,0.5,0.25,0.75,1.0,135
2.043906131718395,0.75,0.5,0.5,0.5,155
2.1196063588190768,0.25,0.0,0.5,0.75,70
2.195306585919758,0.5,0.0,0.75,0.75,1
2.2710068130204393,0.5,0.25,0.5,0.75,54
2.3467070401211205,0.5,0.0,0.5,0.75,62
2.4224072672218018,0.25,0.0,0.5,0.5,70
2.498107494322483,0.25,-0.25,0.0,0.25,121
2.5738077214231643,0.25,-0.25,0.5,0.5,73
2.6495079485238455,0.25,-0.25,0.5,0.5,112
2.7252081756245268,0.0,0.0,0.25,0.75,8
2.8009084027252085,0.25,-0.25,0.5,0.5,6
2.8766086298258897,0.25,0.0,0.5,0.5,13
2.952308856926571,0.5,0.25,0.5,0.75,182
3.028009084027252,0.5,0.25,0.75,1.0,65
3.1037093111279335,0.75,0.25,1.0,1.0,6
3.1794095382286147,0.75,0.25,0.25,0.5,152
3.255109765329296,0.25,0.0,0.5,0.5,12
3.3308099924299777,0.0,-0.25,0.25,0.25,63
3.406510219530659,0.0,-0.5,0.25,0.25,15
3.48221044663134,-0.25,-0.5,0.0,0.25,23
3.5579106737320214,0.0,-0.5,0.25,0.25,3
3.6336109008327027,-0.25,-0.25,0.0,0.25,263
3.709311127933384,0.25,-0.25,0.25,0.5,3
3.785011355034065,0.25,-0.25,0.25,0.5,10
3.8607115821347464,0.0,-0.25,0.25,0.5,19
3.9364118092354277,0.0,-0.25,0.25,0.5,18
4.012112036336109,0.0,-0.5,0.25,0.25,7
4.08781226343679,0.0,-0.5,0.25,0.25,6
4.163512490537472,-0.25,-0.25,0.0,0.5,20
4.2392127176381535,0.0,-0.5,0.25,0.25,7
4.314912944738834,0.0,-0.5,0.25,0.25,2
4.390613171839516,0.0,-0.5,0.25,0.25,4
4.466313398940197,0.0,-0.25,0.25,0.5,5
4.5420136260408785,0.25,-0.25,0.5,0.5,3
4.617713853141559,0.0,-0.25,0.25,0.5,5
4.693414080242241,0.0,-0.25,0.25,0.5,3
4.769114307342922,0.25,-0.25,0.25,0.25,4
4.8448145344436035,0.0,-0.25,0.25,0.5,4
4.920514761544285,0.25,-0.25,0.5,0.5,5
4.996214988644966,0.25,-0.25,0.25,0.25,28
5.071915215745648,-0.25,-0.5,-0.25,0.0,53
5.1476154428463285,0.0,-0.5,-0.25,0.0,61
5.22331566994701,-0.25,-0.75,0.0,0.0,92
5.299015897047691,-0.25,-0.5,0.0,0.25,80
5.374716124148373,0.0,-0.5,0.0,0.25,85
5.4504163512490535,0.0,-0.25,0.0,0.5,238
5.526116578349735,0.25,-0.25,0.0,0.0,138
5.601816805450417,-0.25,-0.5,-0.25,0.0,350
5.677517032551098,-0.25,-0.75,-0.75,-0.75,133
5.753217259651779,-1.0,-1.25,-0.75,-0.5,147
5.82891748675246,-0.75,-1.0,-0.75,-0.75,56
5.904617713853142,-1.0,-1.5,-1.25,-1.0,139
5.980317940953823,-1.0,-1.5,-1.0,-0.75,80
6.056018168054504,-1.0,-1.5,-1.0,-1.0,40
6.131718395155186,-1.25,-1.5,-1.25,-1.25,41
6.207418622255867,-1.5,-1.75,-1.25,-1.25,54
6.283118849356549,-1.5,-1.75,-1.25,-1.0,44
6.358819076457229,-1.5,-2.0,-1.5,-1.5,210
6.434519303557911,-1.75,-2.0,-1.5,-1.5,93
6.510219530658592,-1.75,-2.25,-2.75,-2.5,1083
6.585919757759274,-2.5,-3.0,-2.5,-2.5,246
6.661619984859955,-2.75,-3.0,-2.75,-2.5,194
6.737320211960636,-2.75,-3.0,-2.5,-2.5,55
6.813020439061318,-2.75,-3.25,-3.0,-2.75,481
6.888720666161999,-2.75,-3.0,-2.5,-2.5,92
6.96442089326268,-2.75,-3.0,-3.0,-2.75,132
7.040121120363361,-3.25,-3.5,-3.0,-2.75,63
7.115821347464043,-3.0,-3.25,-2.75,-2.5,78
7.191521574564724,-2.5,-2.75,-2.5,-2.25,139
7.267221801665405,-2.5,-3.0,-2.5,-2.5,42
7.342922028766087,-2.5,-3.0,-2.75,-2.5,63
7.418622255866768,-2.5,-3.0,-2.5,-2.25,68
7.4943224829674495,-2.5,-3.0,-2.5,-2.5,62
7.57002271006813,-2.5,-3.0,-2.75,-2.5,50
7.645722937168812,-2.75,-3.0,-2.75,-2.25,61
7.721423164269493,-2.75,-2.75,-2.5,-2.25,75
7.7971233913701745,-2.5,-2.5,-2.25,-1.75,44
7.872823618470855,-2.25,-2.5,-2.0,-2.0,133
7.948523845571537,-2.25,-2.5,-2.25,-1.75,121
8.024224072672219,-2.25,-2.5,-2.0,-2.0,19
8.0999242997729,-2.25,-2.5,-2.0,-1.75,50
8.17562452687358,-2.0,-2.5,-2.0,-2.0,55
8.251324753974263,-2.0,-2.25,-2.0,-1.75,78
8.327024981074944,-2.0,-2.25,-2.75,-2.75,410
8.402725208175625,-3.0,-3.25,-3.0,-3.0,97
8.478425435276307,-3.25,-3.5,-3.0,-3.0,168
8.554125662376988,-3.5,-3.75,-3.25,-3.25,111
8.629825889477669,-3.25,-3.75,-3.25,-3.25,41
8.70552611657835,-3.5,-3.75,-3.5,-3.25,174
8.781226343679032,-3.75,-3.75,-3.5,-3.25,140
8.856926570779713,-3.25,-3.75,-3.5,-3.5,84
8.932626797880394,-3.5,-3.75,-3.5,-3.0,64
9.008327024981075,-3.5,-3.75,-3.5,-3.25,61
