progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1967
0.1514004542013626,-2.75,-3.0,-0.25,-1.25,687
0.22710068130204392,-4.25,-3.25,0.0,-0.5,460
0.3028009084027252,-3.25,-3.0,0.75,0.25,170
0.3785011355034065,-2.75,-2.5,1.5,0.75,130
0.45420136260408783,-2.25,-2.25,1.75,0.5,279
0.5299015897047692,-2.25,-2.0,1.75,1.25,193
0.6056018168054504,-2.0,-1.75,2.25,1.5,146
0.6813020439061317,-1.5,-1.75,2.25,1.25,56
0.757002271006813,-1.75,-2.0,1.5,0.5,370
0.8327024981074944,-2.5,-2.75,1.5,0.25,146
0.9084027252081757,-2.75,-3.0,0.75,-0.25,258
0.9841029523088569,-3.25,-3.25,1.0,0.0,131
1.0598031794095384,-3.0,-3.0,1.0,0.25,227
1.1355034065102196,-2.75,-2.75,1.25,0.5,43
1.2112036336109009,-2.75,-2.75,1.5,0.5,37
1.2869038607115821,-2.5,-2.5,1.75,0.75,51
1.3626040878122634,-2.25,-2.5,1.75,0.75,42
1.4383043149129449,-2.25,-2.5,2.0,0.75,21
1.514004542013626,-2.25,-2.5,1.75,0.75,16
1.5897047691143074,-2.25,-2.5,1.75,0.75,27
1.6654049962149888,-2.25,-2.5,1.75,0.75,51
1.74110522331567,-2.25,-2.5,1.75,0.5,88
1.8168054504163513,-2.5,-2.75,1.5,0.5,51
1.8925056775170326,-2.5,-2.75,1.5,0.5,27
1.9682059046177138,-2.5,-2.75,1.5,0.5,59
2.043906131718395,-2.5,-2.75,1.25,0.5,102
2.1196063588190768,-2.75,-2.5,1.5,0.75,58
2.195306585919758,-2.25,-2.5,1.75,0.75,12
2.2710068130204393,-2.25,-2.25,1.75,1.0,127
2.3467070401211205,-1.75,-1.75,2.5,1.5,121
2.4224072672218018,-1.5,-1.5,2.75,1.5,106
2.498107494322483,-1.5,-1.5,2.5,1.5,80
2.5738077214231643,-1.5,-1.75,2.5,1.25,29
2.6495079485238455,-1.5,-1.75,2.5,1.5,43
2.7252081756245268,-1.5,-1.75,2.0,1.0,167
2.8009084027252085,-2.0,-2.0,2.0,1.25,70
2.8766086298258897,-1.5,-1.5,2.75,1.75,112
2.952308856926571,-1.0,-1.25,3.0,1.75,60
3.028009084027252,-1.0,-0.75,3.25,2.5,153
3.1037093111279335,-0.5,-0.75,3.25,2.0,77
3.1794095382286147,-0.75,-1.0,3.5,2.25,18
3.255109765329296,-1.0,-0.75,3.25,2.25,110
3.3308099924299777,-1.0,-0.5,3.25,2.5,289
3.406510219530659,-0.25,-0.5,3.75,2.75,56
3.48221044663134,-0.5,-0.5,3.75,2.75,142
3.5579106737320214,-0.5,-0.5,3.75,2.5,184
3.6336109008327027,-0.5,-0.5,3.75,2.5,53
3.709311127933384,-0.5,-0.5,3.75,2.75,60
3.785011355034065,-0.5,-0.5,3.75,2.5,27
3.8607115821347464,-0.25,-0.5,3.75,2.75,18
3.9364118092354277,-0.5,-0.5,3.75,2.75,13
4.012112036336109,-0.5,-0.5,3.75,2.5,13
4.08781226343679,-0.5,0.75,3.75,4.0,597
4.163512490537472,1.0,1.0,5.25,4.0,225
4.2392127176381535,1.0,0.75,5.0,4.0,31
4.314912944738834,0.75,1.0,5.0,4.0,126
4.390613171839516,1.0,1.0,5.25,4.0,76
4.466313398940197,0.75,0.75,4.5,3.25,215
4.5420136260408785,0.25,0.25,4.5,3.25,11
4.617713853141559,0.5,0.25,4.0,2.75,79
4.693414080242241,-0.25,-0.5,3.5,2.5,233
4.769114307342922,-0.5,-0.25,3.75,2.75,35
4.8448145344436035,-0.25,-0.25,4.0,2.75,41
4.920514761544285,-0.25,0.0,4.0,3.25,40
4.996214988644966,0.0,0.0,4.25,3.0,15
5.071915215745648,0.0,0.0,4.25,3.25,13
5.1476154428463285,0.0,0.0,4.25,3.0,12
5.22331566994701,0.25,0.5,4.25,3.25,135
5.299015897047691,0.0,0.0,4.25,3.25,16
5.374716124148373,0.25,0.25,4.5,3.25,11
5.4504163512490535,0.25,0.25,4.5,3.5,16
5.526116578349735,0.25,0.25,4.25,3.25,54
5.601816805450417,0.25,0.25,4.5,3.5,8
5.677517032551098,0.25,0.25,4.5,3.5,9
5.753217259651779,0.25,0.5,4.5,3.25,37
5.82891748675246,0.5,0.25,4.5,3.5,10
5.904617713853142,0.5,0.5,4.5,3.5,33
5.980317940953823,0.5,0.25,4.5,3.25,76
6.056018168054504,0.25,0.0,4.0,3.0,72
6.131718395155186,0.0,-0.25,4.0,3.0,24
6.207418622255867,0.0,0.0,4.25,3.25,93
6.283118849356549,0.0,0.0,4.25,3.25,19
6.358819076457229,0.25,0.0,4.25,3.25,23
6.434519303557911,0.25,0.25,4.5,3.5,16
6.510219530658592,0.5,0.25,4.5,3.25,16
6.585919757759274,0.25,0.0,4.25,3.25,45
6.661619984859955,0.25,0.25,4.5,3.25,7
6.737320211960636,0.25,0.0,4.25,3.0,75
6.813020439061318,0.25,0.0,4.25,3.25,22
6.888720666161999,0.0,0.0,4.25,3.0,117
6.96442089326268,0.0,-0.25,4.25,3.0,1
7.040121120363361,0.0,0.0,4.0,3.25,34
7.115821347464043,0.0,0.5,4.25,3.5,155
7.191521574564724,0.5,0.25,4.5,3.25,103
7.267221801665405,0.0,0.25,4.0,3.0,249
7.342922028766087,-0.25,-0.25,4.0,3.0,16
7.418622255866768,0.0,0.0,4.25,3.0,36
7.4943224829674495,0.0,0.25,4.25,3.5,60
7.57002271006813,0.25,0.25,4.5,3.5,38
7.645722937168812,0.5,0.5,4.75,3.5,39
7.721423164269493,0.5,0.25,4.75,3.5,18
7.7971233913701745,0.25,0.0,4.5,3.25,88
7.872823618470855,0.25,0.0,4.5,3.25,40
7.948523845571537,0.25,0.25,4.5,3.25,76
8.024224072672219,0.25,0.0,4.0,2.75,74
8.0999242997729,0.0,-0.25,4.0,3.0,48
8.17562452687358,-0.25,-0.5,3.75,2.5,66
8.251324753974263,-0.5,-0.5,3.5,2.75,68
8.327024981074944,-0.25,-0.5,4.0,2.75,41
8.402725208175625,-0.25,0.0,4.0,3.25,113
8.478425435276307,0.0,0.0,4.25,3.25,5
8.554125662376988,0.25,0.0,4.25,3.0,8
8.629825889477669,0.0,-0.25,4.25,3.0,51
8.70552611657835,-0.25,-0.5,3.75,2.75,140
8.781226343679032,-0.25,-0.25,3.75,3.0,167
8.856926570779713,0.0,0.0,4.25,3.25,5
8.932626797880394,0.0,-0.25,4.0,3.0,15
9.008327024981075,0.0,-0.25,4.0,2.75,4
9.084027252081757,0.0,-0.25,4.25,3.0,2
9.159727479182438,-0.25,0.0,3.75,3.25,302
9.235427706283119,0.0,0.75,4.25,3.75,422
9.311127933383801,0.75,1.0,4.75,4.25,313
9.386828160484482,1.5,2.75,5.5,5.0,1380
9.462528387585163,1.75,1.5,5.25,4.5,438
9.538228614685844,1.25,1.5,5.25,4.25,248
9.613928841786526,1.25,1.0,5.25,4.25,234
9.689629068887207,1.0,0.75,4.25,3.0,670
9.765329295987888,0.0,-0.25,3.0,2.0,593
9.84102952308857,-1.0,-0.75,3.0,2.5,438
9.916729750189251,-0.25,-0.5,3.25,2.0,158
9.992429977289932,-1.0,-0.5,3.25,2.5,274
10.068130204390613,-0.5,-0.5,3.75,2.5,186
10.143830431491295,-0.5,-0.5,3.75,2.5,130
10.219530658591976,-0.75,-0.75,3.25,2.0,153
10.295230885692657,-1.25,-1.0,3.0,2.0,180
10.37093111279334,-1.25,-1.5,2.5,1.25,199
10.44663133989402,-1.5,-1.75,2.25,1.25,229
10.522331566994701,-2.0,-1.75,2.0,1.0,252
10.598031794095382,-2.0,-1.5,2.25,1.5,485
10.673732021196065,-1.5,-1.25,2.5,1.25,439
10.749432248296745,-1.5,-1.25,2.75,2.0,205
10.825132475397426,-1.0,-1.25,2.5,1.25,102
10.900832702498107,-1.75,-1.75,2.5,1.25,88
10.97653292959879,-2.0,-2.0,2.0,0.75,246
11.05223315669947,-2.0,-2.25,1.5,0.5,371
11.127933383800151,-2.25,-2.5,1.75,0.5,101
11.203633610900834,-2.25,-2.25,2.0,0.75,129
11.279333838001515,-2.25,-2.5,1.75,0.75,62
11.355034065102195,-2.25,-2.25,1.75,0.5,108
11.430734292202876,-2.25,-2.5,1.5,0.25,274
11.506434519303559,-2.5,-2.75,1.75,0.5,62
11.58213474640424,-2.5,-2.5,1.25,0.0,459
11.65783497350492,-3.25,-3.25,0.5,-0.75,591
11.733535200605603,-3.5,-3.5,0.5,-0.25,230
11.809235427706284,-3.25,-3.5,0.75,-0.5,67
11.884935654806965,-3.75,-3.5,0.5,-0.75,460
11.960635881907645,-3.75,-3.75,0.5,-0.75,40
12.036336109008328,-3.75,-3.75,0.5,-0.5,74
12.112036336109009,-3.5,-3.5,0.5,-0.75,105
12.18773656320969,-3.75,-3.75,-0.25,-1.5,368
12.263436790310372,-4.5,-4.25,-0.25,-1.0,502
12.339137017411053,-4.0,-4.0,0.0,-1.25,184
12.414837244511734,-4.0,-4.0,0.0,-1.0,231
12.490537471612415,-4.25,-4.0,0.0,-0.75,62
