progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,478
0.1514004542013626,0.25,0.0,0.5,0.0,112
0.22710068130204392,0.75,0.5,0.75,0.25,310
0.3028009084027252,1.0,0.5,1.0,0.25,186
0.3785011355034065,1.0,0.5,1.0,0.5,10
0.45420136260408783,1.0,0.5,1.0,0.25,14
0.5299015897047692,0.75,0.5,1.0,0.5,13
0.6056018168054504,0.75,0.25,0.0,-0.5,373
0.6813020439061317,0.0,-0.5,0.0,-0.5,69
0.757002271006813,-0.25,-0.5,0.0,-0.75,9
0.8327024981074944,-0.25,-0.25,0.0,-0.75,262
0.9084027252081757,-0.25,-0.75,-0.25,-1.0,135
0.9841029523088569,-0.25,-0.75,-0.25,-1.0,9
1.0598031794095384,-0.5,-0.75,-0.25,-1.0,14
1.1355034065102196,-0.5,-1.0,-0.25,-1.0,97
1.2112036336109009,-0.75,-1.0,-0.5,-1.25,49
1.2869038607115821,-0.75,-1.0,-0.75,-1.5,121
1.3626040878122634,-1.0,-1.25,-0.75,-1.25,274
1.4383043149129449,-0.75,-1.25,-0.75,-1.5,3
1.514004542013626,-1.0,-1.5,-1.0,-1.5,459
1.5897047691143074,-1.0,-1.5,-1.5,-2.25,645
1.6654049962149888,-1.75,-2.0,-1.5,-2.0,89
1.74110522331567,-1.5,-2.0,-1.75,-2.5,97
1.8168054504163513,-2.0,-2.25,-1.75,-2.25,76
1.8925056775170326,-1.75,-2.0,-1.5,-2.25,9
1.9682059046177138,-1.75,-2.0,-1.5,-2.0,107
2.043906131718395,-1.5,-2.0,-1.5,-2.25,13
2.1196063588190768,-1.5,-2.0,-1.75,-2.5,71
2.195306585919758,-2.0,-2.5,-2.0,-2.5,264
2.2710068130204393,-1.75,-2.25,-1.75,-2.25,32
2.3467070401211205,-1.75,-2.25,-1.75,-2.5,71
2.4224072672218018,-1.75,-2.25,-1.75,-2.5,149
2.498107494322483,-2.0,-2.25,-1.75,-2.5,47
2.5738077214231643,-2.0,-2.5,-2.0,-2.5,69
2.6495079485238455,-2.25,-2.75,-2.25,-2.75,350
2.7252081756245268,-2.25,-2.75,-2.25,-3.0,71
